18.013556,45.187009
18.014333,45.186609
18.014248,45.186576
18.014076,45.186529
18.01399,45.186503
18.013725,45.186354
18.013599,45.186479
18.013329,45.186957
18.01332,45.186856
18.013742,45.187163
18.014002,45.187257
18.014105,45.187271
18.014988,45.187189
18.01446,45.187464
18.01466,45.187495
18.014247,45.187349
18.015217,45.187794
18.015423,45.187885
18.01568,45.187871
18.015573,45.187866
18.015826,45.1879
18.015951,45.188098
18.029166,45.189958
18.029094,45.189753
18.029036,45.189931
18.028883,45.18995
18.028968,45.189734
18.02886,45.191286
18.029615,45.189924
18.029664,45.189924
18.029987,45.189911
18.029855,45.189939
18.029942,45.190528
18.029474,45.18994
18.029295,45.189941
18.029358,45.190551
18.030639,45.19046
18.03069,45.189932
18.030584,45.189942
18.030413,45.189928
18.03057,45.190502
18.030566,45.191064
18.030522,45.190797
18.030169,45.190499
18.030191,45.189952
18.030095,45.18993
18.030307,45.189922
18.031706,45.189658
18.031664,45.190311
18.031537,45.19033
18.031311,45.190393
18.031381,45.189767
18.031218,45.189789
18.031555,45.189718
18.030877,45.189888
18.031052,45.189872
18.031091,45.190385
18.03088,45.190403
18.029339,45.188602
18.030452,45.189216
18.031194,45.18851
18.031047,45.188213
18.028029,45.187044
18.031453,45.186761
18.031236,45.186913
18.0302,45.186914
18.030206,45.187205
18.030717,45.187172
18.031885,45.186792
18.028268,45.187291
18.028647,45.188095
18.028481,45.187464
18.028389,45.187386
18.028498,45.186904
18.028551,45.187558
18.028616,45.187665
18.028706,45.187825
18.028757,45.187167
18.028851,45.186838
18.028845,45.18734
18.028994,45.187427
18.029008,45.186847
18.029435,45.187697
18.029561,45.1869
18.030574,45.187794
18.032049,45.18771
18.032182,45.188042
18.031461,45.187083
18.030159,45.18705
18.02868,45.187965
18.031459,45.186688
18.030952,45.186836
18.030524,45.185838
18.03056,45.185462
18.031507,45.185845
18.031552,45.186036
18.031922,45.18611
18.031965,45.185698
18.031938,45.186016
18.03201,45.186307
18.032066,45.185886
18.032261,45.185861
18.028841,45.185512
18.029026,45.185486
18.028986,45.185841
18.028809,45.185881
18.028505,45.185516
18.028295,45.18558
18.028268,45.185885
18.030144,45.185082
18.030127,45.185485
18.030212,45.185802
18.030023,45.185889
18.029737,45.185025
18.029631,45.185466
18.029641,45.18513
18.029461,45.185098
18.029601,45.185877
18.029352,45.185852
18.029169,45.185856
18.029235,45.185141
18.029182,45.185507
18.029045,45.18514
18.029388,45.185485
18.030361,45.185836
18.028943,45.186384
18.028773,45.1864
18.028233,45.186445
18.030312,45.186278
18.029977,45.186242
18.029605,45.186344
18.029588,45.186253
18.029252,45.186387
18.027875,45.18612
18.027878,45.185997
18.02785,45.185835
18.027916,45.185455
18.027939,45.185326
18.027837,45.185734
18.027819,45.186393
18.027825,45.186492
18.02826,45.186105
18.033755,45.185703
18.033748,45.185888
18.033465,45.184961
18.03341,45.185491
18.033148,45.185195
18.033333,45.185972
18.035383,45.186271
18.03504,45.185891
18.034892,45.185851
18.034693,45.185878
18.034358,45.185526
18.034556,45.185823
18.034031,45.185498
18.033087,45.186674
18.032418,45.187054
18.03248,45.187591
18.032585,45.186742
18.032534,45.187923
18.03336,45.186709
18.032337,45.18765
18.032195,45.18771
18.032639,45.1875
18.032949,45.186979
18.033042,45.187813
18.03313,45.187075
18.033216,45.187755
18.033566,45.187481
18.033971,45.187351
18.032768,45.187385
18.032603,45.187915
18.033256,45.187266
18.03334,45.187645
18.033419,45.186896
18.03368,45.187094
18.035993,45.187691
18.035766,45.187794
18.035717,45.187842
18.035631,45.187878
18.035679,45.186809
18.035469,45.186535
18.036161,45.18761
18.035771,45.186877
18.035642,45.187658
18.036359,45.187493
18.036216,45.187185
18.033002,45.18802
18.036859,45.187973
18.036714,45.187708
18.036519,45.187909
18.036385,45.187944
18.03606,45.187997
18.036074,45.188149
18.036197,45.187939
18.034477,45.189044
18.0342,45.189155
18.034232,45.189014
18.03449,45.188899
18.034622,45.188812
18.035671,45.188277
18.035822,45.188122
18.034208,45.188658
18.03411,45.188735
18.034669,45.188398
18.034774,45.188721
18.035201,45.188476
18.035131,45.188582
18.034996,45.188186
18.034901,45.188653
18.035483,45.187995
18.035446,45.188513
18.035338,45.188082
18.035423,45.188365
18.03383,45.188901
18.033895,45.188856
18.033687,45.188934
18.033644,45.188982
18.033522,45.188992
18.033389,45.18904
18.034031,45.188796
18.035766,45.188236
18.034418,45.188493
18.034273,45.188611
18.034169,45.188696
18.034521,45.188439
18.034641,45.188147
18.03479,45.1883
18.034747,45.188397
18.035182,45.188154
18.035027,45.188602
18.032474,45.189375
18.032543,45.189318
18.032712,45.189249
18.03295,45.189167
18.033053,45.189158
18.03316,45.189105
18.033325,45.189088
18.032097,45.189511
18.032274,45.189445
18.03193,45.188812
18.034396,45.18977
18.033511,45.190197
18.033429,45.190129
18.033702,45.189337
18.033853,45.189202
18.033588,45.189315
18.033476,45.189356
18.03375,45.190118
18.034017,45.19012
18.03327,45.190059
18.032919,45.189856
18.032821,45.189907
18.034542,45.190694
18.034356,45.190588
18.034171,45.190435
18.034253,45.190536
18.032827,45.190442
18.032999,45.190456
18.033165,45.190508
18.033932,45.190745
18.033756,45.190738
18.033444,45.190706
18.03365,45.190662
18.033298,45.190532
18.032115,45.190437
18.031959,45.190331
18.036579,45.191479
18.036737,45.191555
18.036741,45.19138
18.03694,45.191627
18.037103,45.191687
18.036073,45.191229
18.036006,45.19121
18.035855,45.191165
18.035879,45.191754
18.036155,45.191286
18.036281,45.191734
18.036289,45.191395
18.036436,45.191423
18.035603,45.191646
18.035477,45.191589
18.035262,45.191418
18.034898,45.191231
18.034805,45.191127
18.034734,45.191081
18.034777,45.190733
18.034918,45.190788
18.035024,45.190859
18.035165,45.191258
18.035232,45.19098
18.035475,45.191103
18.035511,45.190843
18.035695,45.19117
18.034063,45.190782
18.034439,45.190962
18.034245,45.191034
18.037321,45.192194
18.03737,45.19178
18.037703,45.191709
18.037707,45.191873
18.037702,45.192541
18.037517,45.192404
18.038201,45.192554
18.038124,45.192481
18.037862,45.192069
18.038052,45.192379
18.038289,45.192211
18.038262,45.192666
18.036624,45.191869
18.03679,45.191937
18.036885,45.191946
18.037046,45.192024
18.037965,45.193189
18.037876,45.192755
18.037864,45.192902
18.038465,45.192919
18.038633,45.193139
18.038515,45.193029
18.038364,45.192817
18.038678,45.19326
18.038661,45.194192
18.038621,45.194115
18.038635,45.194327
18.038539,45.193842
18.038526,45.19398
18.038632,45.194033
18.038846,45.194529
18.038774,45.194407
18.038791,45.194743
18.038883,45.194845
18.038968,45.194888
18.038887,45.194631
18.03885,45.193569
18.038913,45.193689
18.038974,45.193813
18.038688,45.193371
18.039071,45.194041
18.039191,45.194327
18.039332,45.194195
18.039279,45.194487
18.039395,45.194847
18.040213,45.194758
18.040115,45.194522
18.040142,45.194241
18.039485,45.196314
18.039487,45.19595
18.039448,45.196081
18.039099,45.195916
18.039036,45.196072
18.039025,45.196249
18.039048,45.196352
18.039041,45.195267
18.039041,45.19542
18.039047,45.195766
18.03907,45.19554
18.039014,45.195135
18.03948,45.195802
18.039509,45.195629
18.039512,45.195521
18.039499,45.195277
18.039484,45.19517
18.039476,45.19494
18.0395,45.195024
18.039576,45.195393
18.038108,45.19586
18.037868,45.195729
18.037896,45.195538
18.03795,45.195434
18.038059,45.195324
18.038007,45.195194
18.038136,45.195069
18.038321,45.195437
18.038316,45.195583
18.03835,45.195277
18.038591,45.195108
18.03877,45.194962
18.039395,45.197209
18.039355,45.197067
18.039399,45.196571
18.039401,45.196697
18.039376,45.196871
18.039364,45.196959
18.038949,45.197101
18.038994,45.196609
18.039009,45.196741
18.039003,45.19698
18.038911,45.196843
18.038845,45.196448
18.039399,45.197708
18.039418,45.197583
18.039384,45.197455
18.038985,45.197671
18.038996,45.197436
18.038971,45.19733
18.038858,45.197536
18.038947,45.197786
18.038949,45.197927
18.039352,45.199223
18.039364,45.198986
18.039435,45.198349
18.039404,45.198557
18.039426,45.198455
18.039456,45.198139
18.03949,45.199113
18.039452,45.198753
18.039452,45.19885
18.039317,45.199299
18.039298,45.199409
18.038862,45.199303
18.038939,45.198999
18.038867,45.199111
18.038981,45.198699
18.038946,45.198275
18.038976,45.198153
18.03898,45.198034
18.038014,45.198352
18.039209,45.199535
18.039156,45.199693
18.039092,45.199844
18.038769,45.199457
18.038707,45.199606
18.038521,45.200269
18.038521,45.200153
18.038529,45.200003
18.038602,45.199872
18.038607,45.199723
18.038243,45.200547
18.038263,45.200452
18.022421,45.194735
18.000657,45.221622
18.016558,45.258631
18.025658,45.194696
18.015573,45.189346
18.030966,45.202279
17.982748,45.228431
18.069305,45.161997
18.061407,45.1719
18.034724,45.215073
18.028474,45.185858
18.024226,45.188787
18.019879,45.186618
18.055511,45.162043
18.064182,45.176596
17.99655,45.199217
18.020938,45.151277
18.020791,45.151297
17.373479,45.272218
18.003683,45.161173
18.034559,45.196119
18.190804,45.163582
17.37333,45.272009
17.827452,45.082163
17.826485,45.083671
17.827653,45.080797
17.826775,45.083338
17.828266,45.080393
17.827016,45.083204
17.828439,45.080293
17.829336,45.079872
17.82728,45.082531
17.8275,45.081912
17.831249,45.078097
17.827577,45.081739
17.827733,45.081431
17.827778,45.081344
17.827863,45.081173
17.833993,45.0783
17.827908,45.081083
17.834126,45.078275
17.834283,45.078205
17.835362,45.077797
17.83556,45.077744
17.828762,45.080432
17.836136,45.077598
17.828965,45.080429
17.836394,45.07751
17.829052,45.080296
17.837046,45.077211
17.837146,45.077114
17.829206,45.080248
17.83733,45.077107
17.829381,45.080161
17.832125,45.079523
17.832316,45.080531
17.832336,45.080661
17.83229,45.080762
17.832004,45.081903
17.832008,45.082148
17.831914,45.082484
17.831863,45.082596
17.832333,45.082824
17.832335,45.082493
17.832419,45.082067
17.832523,45.08174
17.832708,45.081591
17.832597,45.081423
17.83227,45.079245
17.832605,45.079129
17.833174,45.078964
17.833276,45.07895
17.833408,45.07891
17.833531,45.078887
17.83366,45.078845
17.833843,45.07884
17.834244,45.07858
17.834361,45.078542
17.834516,45.078469
17.834663,45.078414
17.834847,45.078309
17.835178,45.078315
17.835414,45.078106
17.835996,45.077887
17.836238,45.077831
17.836345,45.077788
17.836457,45.077748
17.836639,45.077727
17.836815,45.077624
17.836976,45.077554
17.837146,45.077472
17.837357,45.077394
17.837481,45.077322
17.837638,45.077267
17.837808,45.077222
17.838045,45.077122
17.838299,45.076948
17.838486,45.076864
17.838735,45.07679
17.839006,45.076667
17.839277,45.076555
17.839602,45.076404
17.840591,45.076073
17.84081,45.075984
17.842726,45.075238
17.842794,45.075209
17.820959,45.096899
17.821967,45.097142
17.822167,45.09719
17.820219,45.097482
17.823537,45.096848
17.824899,45.096858
17.824481,45.096346
17.825571,45.096972
17.824632,45.096362
17.825728,45.096969
17.824818,45.096422
17.825983,45.097042
17.824957,45.096444
17.826419,45.097166
17.826551,45.097212
17.825941,45.096535
17.826135,45.096541
17.826912,45.097282
17.82624,45.096557
17.827371,45.097339
17.826441,45.096582
17.826565,45.096578
17.827724,45.0974
17.826716,45.096618
17.827856,45.097377
17.827251,45.096667
17.828049,45.097433
17.827447,45.096701
17.827669,45.096729
17.828212,45.097434
17.827821,45.096752
17.82835,45.097467
17.827948,45.096758
17.828578,45.097504
17.828114,45.096787
17.828755,45.097541
17.828408,45.096812
17.828843,45.097615
17.828792,45.096901
17.828452,45.099723
17.829059,45.096932
17.828609,45.100634
17.828612,45.100798
17.828431,45.101129
17.829613,45.095144
17.829213,45.101261
17.829212,45.097641
17.829774,45.097016
17.829516,45.0977
17.829893,45.097027
17.829692,45.097736
17.830013,45.097047
17.829865,45.097778
17.830206,45.097075
17.83024,45.097855
17.830391,45.097897
17.830406,45.097103
17.830581,45.097921
17.830546,45.097127
17.830702,45.097944
17.830763,45.097085
17.83099,45.097983
17.830898,45.097173
17.831111,45.098001
17.8313,45.09803
17.831251,45.09722
17.831291,45.098184
17.831459,45.097247
17.831469,45.098071
17.831649,45.097234
17.831767,45.097268
17.831839,45.098215
17.831876,45.09728
17.832106,45.098157
17.83204,45.097304
17.83242,45.098213
17.832574,45.098231
17.832486,45.097351
17.833029,45.098282
17.83309,45.098416
17.832671,45.09737
17.833234,45.098356
17.83281,45.097396
17.832976,45.097411
17.833441,45.098343
17.833193,45.097384
17.833621,45.098364
17.83334,45.097404
17.833757,45.098401
17.833449,45.097409
17.834148,45.098454
17.833622,45.097416
17.834358,45.098456
17.833719,45.097426
17.8347,45.098489
17.834,45.097441
17.834942,45.098523
17.834772,45.097442
17.835026,45.098549
17.835214,45.0974
17.835258,45.098559
17.835772,45.097523
17.835483,45.098581
17.835925,45.097542
17.835783,45.098615
17.836091,45.097564
17.836348,45.097579
17.836676,45.098717
17.836852,45.098731
17.836896,45.09757
17.837058,45.098736
17.837044,45.097606
17.837332,45.098785
17.837151,45.097635
17.837281,45.097653
17.837468,45.097518
17.83766,45.098845
17.837547,45.097664
17.837832,45.098855
17.838088,45.099036
17.838608,45.098919
17.838055,45.097692
17.838238,45.097591
17.838456,45.097739
17.840137,45.099062
17.838829,45.097727
17.840277,45.099075
17.839096,45.097741
17.840542,45.09888
17.83977,45.097783
17.841062,45.098173
17.839899,45.097743
17.841368,45.098166
17.840427,45.09776
17.841829,45.098161
17.840557,45.097758
17.842318,45.098072
17.842631,45.097969
17.840876,45.097808
17.843017,45.097944
17.841235,45.097784
17.843201,45.097935
17.841379,45.097838
17.844168,45.097839
17.841619,45.097833
17.841781,45.097851
17.844571,45.097828
17.842107,45.097826
17.842361,45.097529
17.84488,45.09779
17.843258,45.097675
17.845008,45.097779
17.844966,45.097541
17.84546,45.09775
17.845321,45.097535
17.845587,45.097728
17.84553,45.097504
17.846652,45.097746
17.845751,45.09749
17.849649,45.097887
17.850126,45.097915
17.851303,45.098315
17.837161,45.048902
17.849495,45.046721
17.852254,45.046361
17.852523,45.046372
17.852662,45.046367
17.853431,45.046325
17.853659,45.046294
17.854132,45.046272
17.85423,45.04625
17.85452,45.046237
17.854634,45.046275
17.854756,45.04625
17.854872,45.046236
17.85504,45.04622
17.85552,45.046229
17.855833,45.046222
17.856245,45.046175
17.856428,45.046303
17.856572,45.046173
17.856665,45.046183
17.857922,45.046155
17.858198,45.046181
17.858346,45.046184
17.858626,45.04619
17.858747,45.046204
17.858892,45.046205
17.859147,45.046208
17.859312,45.046211
17.859452,45.046207
17.859588,45.046228
17.859733,45.046227
17.860405,45.046295
17.86057,45.046295
17.860673,45.046282
17.860769,45.046303
17.860882,45.046325
17.861,45.046323
17.861104,45.046332
17.861274,45.046358
17.86143,45.046362
17.861545,45.046368
17.861369,45.046966
17.861185,45.047495
17.860934,45.048314
17.860877,45.04862
17.861222,45.048552
17.861247,45.048471
17.861321,45.048235
17.861369,45.048094
17.861464,45.048008
17.861508,45.047884
17.861464,45.047749
17.861505,45.047546
17.861571,45.047353
17.861612,45.047221
17.86161,45.047056
17.862143,45.04649
17.862269,45.04649
17.862406,45.046527
17.862491,45.046665
17.862644,45.046552
17.862771,45.046589
17.862921,45.046652
17.863102,45.046689
17.863213,45.046714
17.863326,45.046733
17.863438,45.046741
17.863663,45.04679
17.8638,45.046871
17.863946,45.04685
17.864057,45.046875
17.864161,45.046962
17.864267,45.046941
17.864414,45.046993
17.86448,45.047056
17.86469,45.047083
17.864749,45.047194
17.864934,45.047177
17.86509,45.047231
17.865145,45.047351
17.865362,45.047397
17.865557,45.047499
17.8657,45.047535
17.865815,45.047544
17.8661,45.047701
17.866239,45.047821
17.86642,45.047925
17.866763,45.04801
17.867505,45.048294
17.867889,45.04841
17.868044,45.048444
17.868223,45.048512
17.868372,45.048541
17.868848,45.048751
17.868923,45.048772
17.869137,45.048851
17.869596,45.049033
17.869799,45.049091
17.869982,45.049149
17.870107,45.049187
17.870364,45.049314
17.870454,45.049337
17.870541,45.049351
17.870885,45.049478
17.871022,45.049586
17.870612,45.050786
17.878417,45.053167
17.880311,45.053718
18.101822,45.117106
18.10113,45.117388
18.101586,45.117206
18.100997,45.116963
18.101122,45.116844
18.101268,45.116664
18.102029,45.116983
18.101848,45.116543
18.102218,45.116917
18.101908,45.116483
18.102119,45.116425
18.102804,45.116681
18.102263,45.116267
18.102967,45.116608
18.102465,45.116189
18.10276,45.116109
18.103543,45.116371
18.103763,45.116291
18.103985,45.116206
18.104405,45.115951
18.103474,45.115714
18.103726,45.115654
18.10453,45.115891
18.103968,45.115555
18.104177,45.115406
18.104896,45.115783
18.104769,45.115154
18.105064,45.115697
18.105071,45.115022
18.105308,45.115585
18.105341,45.114879
18.105465,45.115504
18.1055,45.114787
18.105789,45.115359
18.105705,45.114699
18.10606,45.115206
18.105958,45.114558
18.106307,45.11513
18.106156,45.114495
18.106576,45.114986
18.106547,45.114285
18.106674,45.114928
18.106844,45.114885
18.106906,45.114092
18.107039,45.114056
18.107141,45.114725
18.107124,45.113978
18.107251,45.114658
18.107704,45.113655
18.108128,45.114347
18.107814,45.113585
18.107977,45.113464
18.108241,45.113331
18.1088,45.113752
18.108999,45.113678
18.108552,45.113169
18.108631,45.112991
18.108809,45.112937
18.109262,45.112609
18.109407,45.112589
18.109541,45.112437
18.110633,45.112739
18.109777,45.112369
18.110688,45.112647
18.109923,45.112235
18.110881,45.112546
18.110078,45.112153
18.111135,45.112392
18.110197,45.112124
18.111467,45.112178
18.110322,45.112039
18.11184,45.111989
18.110573,45.1118
18.111972,45.111871
18.110716,45.111741
18.112144,45.111803
18.114701,45.109689
18.110905,45.11164
18.114985,45.109796
18.111121,45.111488
18.111234,45.111435
18.11557,45.110195
18.111361,45.111376
18.115699,45.110305
18.111457,45.111275
18.111654,45.111208
18.116066,45.110421
18.111943,45.110954
18.116276,45.110262
18.112341,45.11069
18.116467,45.110124
18.11246,45.110606
18.116636,45.110015
18.112773,45.11044
18.116948,45.109816
18.112959,45.110298
18.11784,45.10936
18.117927,45.109239
18.113111,45.110123
18.118052,45.109132
18.11823,45.109005
18.115442,45.109657
18.118419,45.108896
18.11551,45.109759
18.11858,45.108812
18.116074,45.109883
18.118858,45.108589
18.116239,45.109743
18.119023,45.108514
18.116682,45.109404
18.119492,45.108214
18.116815,45.109322
18.119611,45.10816
18.116949,45.109234
18.120163,45.107812
18.117378,45.108883
18.120285,45.107751
18.117609,45.108779
18.117764,45.108697
18.117942,45.108599
18.118288,45.108403
18.118491,45.108276
18.118833,45.108079
18.119043,45.107886
17.881458,45.11749
17.881625,45.117362
17.880272,45.118687
17.880973,45.118457
17.881711,45.117293
17.880969,45.118174
17.881916,45.117165
17.881265,45.118067
17.882966,45.116394
17.883211,45.116192
17.88139,45.117963
17.883342,45.116095
17.881601,45.117791
17.883504,45.115997
17.883678,45.115871
17.883974,45.115764
17.88175,45.117705
17.884379,45.115716
17.88189,45.117607
17.884555,45.115613
17.882159,45.117336
17.882332,45.117254
17.88473,45.115439
17.882355,45.117188
17.885065,45.114932
17.885141,45.114669
17.882717,45.116873
17.882899,45.116856
17.885332,45.114528
17.885369,45.114373
17.885253,45.113434
17.885302,45.113247
17.883343,45.116478
17.885365,45.113097
17.883724,45.116233
17.885395,45.112916
17.883874,45.116132
17.885416,45.112737
17.884075,45.116032
17.885447,45.112561
17.884281,45.115977
17.885475,45.11237
17.884669,45.116017
17.885478,45.112195
17.884728,45.115864
17.885475,45.112067
17.884858,45.115811
17.885516,45.111959
17.884986,45.115613
17.885559,45.111837
17.885133,45.115444
17.885531,45.111725
17.885234,45.115364
17.885535,45.11153
17.885325,45.115262
17.885583,45.111414
17.885652,45.111275
17.885397,45.11509
17.885652,45.11108
17.885459,45.115026
17.885659,45.110996
17.88559,45.114787
17.885671,45.110882
17.885668,45.114669
17.885726,45.110683
17.885821,45.114457
17.885917,45.114432
17.885732,45.110422
17.885755,45.110265
17.886066,45.114358
17.885868,45.110156
17.886039,45.114115
17.88574,45.109951
17.885942,45.109735
17.885928,45.109503
17.886224,45.113698
17.885963,45.109373
17.886323,45.113599
17.885982,45.109234
17.886357,45.113462
17.886006,45.109082
17.886374,45.113371
17.886473,45.113311
17.885962,45.108863
17.886532,45.113232
17.886034,45.108726
17.886561,45.113107
17.885953,45.10859
17.886677,45.112952
17.886035,45.108432
17.886726,45.112859
17.886075,45.108296
17.886778,45.112783
17.886833,45.112698
17.886063,45.108193
17.886888,45.112595
17.886087,45.10797
17.886953,45.112508
17.886107,45.107816
17.887015,45.112433
17.886087,45.10768
17.887094,45.112165
17.886115,45.107435
17.887113,45.112058
17.886139,45.10732
17.887215,45.111864
17.886165,45.107189
17.887227,45.111517
17.886212,45.106966
17.88726,45.111212
17.886247,45.106668
17.887246,45.111083
17.886274,45.106368
17.887274,45.110947
17.886285,45.10624
17.887222,45.110816
17.886346,45.106125
17.886811,45.111251
17.886419,45.105874
17.886673,45.110739
17.886417,45.105721
17.886432,45.105568
17.886367,45.105236
17.887182,45.110635
17.886487,45.104937
17.887127,45.110479
17.886233,45.10466
17.887088,45.110288
17.886659,45.104739
17.887039,45.110004
17.886813,45.104379
17.887032,45.109762
17.886888,45.104176
17.88708,45.109631
17.88703,45.109513
17.887044,45.109392
17.887177,45.109075
17.888749,45.103887
17.88712,45.108852
17.887135,45.108762
17.887136,45.108661
17.88716,45.108532
17.88719,45.108414
17.887184,45.108294
17.887231,45.108184
17.887218,45.107961
17.887234,45.107836
17.887241,45.107585
17.887285,45.107399
17.887246,45.10729
17.887321,45.106927
17.887424,45.106659
17.887521,45.10652
17.887519,45.106243
17.887797,45.106173
17.88763,45.106002
17.887655,45.105914
17.887705,45.105816
17.887768,45.105737
17.887759,45.105598
17.887921,45.10538
17.888407,45.104732
17.888838,45.104328
17.888887,45.104194
17.889425,45.10401
17.888835,45.111894
17.889248,45.112285
17.889002,45.111945
17.889752,45.112367
17.890028,45.112429
17.890191,45.112432
17.890307,45.112497
17.890829,45.112551
17.891133,45.11262
17.890112,45.112194
17.891269,45.112667
17.890592,45.112249
17.891434,45.112679
17.891608,45.112726
17.890975,45.112314
17.89106,45.112296
17.891877,45.112765
17.891218,45.112398
17.891441,45.112414
17.891645,45.112502
17.892712,45.112787
17.893517,45.112834
17.89178,45.112497
17.89225,45.112566
17.894164,45.113135
17.89241,45.112594
17.894591,45.113232
17.892737,45.11253
17.892996,45.112517
17.8936,45.11253
17.893723,45.112595
17.893891,45.112658
17.894167,45.112659
17.894623,45.112933
17.89485,45.112912
17.888632,45.109497
17.889857,45.109491
17.890668,45.109292
17.889212,45.109223
17.888976,45.109245
17.890847,45.109245
17.891039,45.10919
17.891261,45.10915
17.889793,45.109151
17.88995,45.10916
17.89147,45.109054
17.890682,45.109039
17.891597,45.109054
17.892164,45.108847
17.890833,45.10901
17.891523,45.10881
17.891685,45.108701
17.892765,45.108641
17.893601,45.108922
17.892515,45.107976
17.893807,45.109107
17.893009,45.107976
17.893905,45.109252
17.893938,45.109396
17.894035,45.109541
17.896593,45.108402
17.896816,45.108426
17.896947,45.10841
17.897361,45.108319
17.898109,45.108342
17.898424,45.108301
17.894897,45.109498
17.898619,45.10823
17.898783,45.108202
17.899264,45.108188
17.895002,45.110027
17.899431,45.108144
17.894967,45.110321
17.894827,45.110456
17.9021,45.107259
17.895045,45.110602
17.902893,45.107053
17.894975,45.110895
17.895105,45.11095
17.896924,45.108876
17.903539,45.10677
17.901815,45.108081
17.902333,45.107754
17.928598,45.11174
17.931714,45.111496
17.934458,45.111654
18.12822,45.101733
18.127961,45.101815
18.127689,45.102281
18.128281,45.101548
18.12798,45.101196
18.128431,45.101443
18.128212,45.101069
18.128512,45.100816
18.128722,45.100663
18.128543,45.101333
18.128777,45.100592
18.128653,45.101222
18.129193,45.100271
18.128943,45.101018
18.12927,45.100169
18.129063,45.100907
18.129277,45.100769
18.130515,45.098893
18.12941,45.100662
18.130833,45.098929
18.129538,45.100551
18.131088,45.098772
18.129679,45.100457
18.131385,45.098638
18.131448,45.098563
18.131753,45.098294
18.132003,45.09804
18.13241,45.09785
18.132539,45.097795
18.133226,45.097447
18.133429,45.097417
18.130393,45.099953
18.133733,45.097338
18.130521,45.099898
18.133898,45.097258
18.130876,45.099666
18.134098,45.097166
18.131012,45.099584
18.134421,45.096936
18.131461,45.099508
18.135596,45.096172
18.131706,45.099152
18.136454,45.095844
18.131969,45.098945
18.136726,45.095699
18.137013,45.095568
18.132129,45.098864
18.137221,45.095433
18.132317,45.098743
18.132434,45.098695
18.13285,45.098357
18.133013,45.098263
18.133154,45.098198
18.133432,45.098074
18.133549,45.097945
18.133867,45.097849
18.134002,45.097734
18.134188,45.097691
18.134318,45.097666
18.134446,45.097577
18.134566,45.097512
18.134783,45.097427
18.135132,45.097206
18.135369,45.097074
18.135513,45.097013
18.135827,45.09682
18.13599,45.096745
18.13617,45.096694
18.136453,45.096544
18.136732,45.096413
18.137013,45.096276
18.137169,45.096201
18.137478,45.096236
18.137645,45.095938
18.138001,45.095706
18.138141,45.095607
18.138396,45.095443
18.138991,45.095249
18.139339,45.095107
18.139754,45.094758
18.139895,45.094667
18.140277,45.094642
18.140634,45.094312
18.140808,45.094272
18.14098,45.094186
18.14209,45.093794
18.144854,45.21973
18.144343,45.220231
18.144272,45.219979
18.14505,45.219006
18.145057,45.218791
18.14454,45.2193
18.144502,45.219186
18.145317,45.21834
18.14449,45.219089
18.145131,45.218117
18.144556,45.218893
18.1452,45.217882
18.145262,45.217513
18.144763,45.217758
18.145292,45.217277
18.144801,45.217657
18.145309,45.217134
18.144831,45.21743
18.14546,45.216967
18.144895,45.217177
18.145534,45.216769
18.1449,45.216956
18.145063,45.216173
18.14551,45.216311
18.145112,45.215994
18.145109,45.21579
18.14561,45.216153
18.145155,45.215603
18.145506,45.216
18.145702,45.215732
18.145317,45.21479
18.145856,45.214228
18.145953,45.213596
18.14616,45.213367
18.146101,45.213144
18.146125,45.212894
18.144194,45.220563
18.144613,45.220912
18.144492,45.221048
18.144603,45.221351
18.144724,45.222792
18.144111,45.222826
18.14458,45.223099
18.144146,45.222908
18.144644,45.223498
18.144567,45.224428
18.143436,45.22034
18.142153,45.220882
18.141085,45.221019
18.144777,45.220122
18.145063,45.22009
18.145361,45.220061
18.145574,45.220041
18.145697,45.22003
18.146089,45.219971
18.146334,45.21998
18.147121,45.220155
18.147383,45.220142
18.146745,45.219943
18.147483,45.220117
18.146924,45.219887
18.147737,45.220251
18.147143,45.219823
18.147753,45.220371
18.147314,45.219855
18.148069,45.220063
18.148302,45.220044
18.147769,45.219824
18.147938,45.219772
18.148871,45.219926
18.14814,45.219762
18.148254,45.219747
18.148393,45.219714
18.148592,45.219703
18.148876,45.219687
18.149015,45.219662
18.150498,45.219781
18.149245,45.219657
18.150671,45.219734
18.149416,45.219632
18.150856,45.219714
18.149622,45.219515
18.150186,45.219617
18.151298,45.219721
18.150283,45.219484
18.151844,45.219349
18.15199,45.219347
18.15225,45.219287
18.15245,45.219199
18.152658,45.219247
18.152989,45.219218
18.153304,45.219189
18.153603,45.219168
18.154917,45.219282
18.153955,45.219132
18.154389,45.219076
18.154551,45.219049
18.154713,45.219051
18.156711,45.219009
18.155626,45.218939
18.15712,45.219051
18.157339,45.218861
18.158978,45.218607
18.156582,45.218777
18.15925,45.218516
18.15713,45.218602
18.159585,45.218432
18.159787,45.218364
18.158439,45.218328
18.158573,45.218326
18.160162,45.218316
18.158921,45.218232
18.160657,45.218291
18.15901,45.218214
18.159137,45.21821
18.161161,45.218284
18.159277,45.218201
18.161723,45.218264
18.159393,45.218134
18.162269,45.218276
18.159636,45.21814
18.162665,45.218359
18.159866,45.218098
18.160081,45.218053
18.164488,45.218019
18.160671,45.21802
18.165127,45.217764
18.161298,45.217922
18.165315,45.217604
18.161734,45.217987
18.162262,45.217996
18.162539,45.21798
18.163079,45.217959
18.163184,45.217951
