15.898973,46.094766
15.897287,45.982258
16.098613,46.006999
15.894426,46.110244
16.11069,46.098585
16.093432,46.145038
15.901878,45.996748
15.848658,46.093794
15.893212,46.095829
16.19085,46.072939
15.874099,46.144114
15.873035,46.143721
15.875414,46.0153
15.939472,46.000358
15.927371,46.023668
16.173496,46.040953
15.932739,46.040198
16.080914,46.089556
15.895688,45.988611
15.911563,46.000913
16.100553,45.9668
16.084868,46.07067
16.085545,46.070662
16.085071,46.070675
16.08522,46.07052
16.170941,46.062035
15.913054,46.037116
16.0831,46.127038
16.083137,46.126398
15.989188,46.04757
15.900797,46.024157
15.905001,46.096401
15.863191,46.208102
16.176677,46.020814
16.142117,46.07762
16.168838,46.097613
15.784292,46.03595
16.007258,46.025334
15.968511,45.971733
15.90852,46.023608
15.907977,46.023159
16.109672,46.022276
15.726226,46.156449
15.78238,46.11785
16.090725,45.975007
16.090981,45.97488
15.948419,45.976865
16.185513,46.061659
15.910197,45.995388
15.750891,46.195004
15.969189,46.032332
15.834303,46.095011
15.96977,46.03601
15.84796,46.086749
15.926544,46.086837
15.926564,46.08673
16.092792,46.11059
15.9872,46.043849
15.801044,46.212431
15.801178,46.212442
15.878725,46.025908
15.640269,46.179211
15.7323,46.201054
15.818699,46.210727
16.124064,46.009911
16.08357,46.086298
15.910929,46.038586
15.88436,45.999696
15.9823,46.055043
15.825491,46.096167
15.82534,46.096102
15.773483,46.028972
15.656871,46.187101
15.770247,46.125638
15.911019,46.059874
16.158857,46.071867
16.158901,46.072153
16.158634,46.072121
15.672737,46.199892
15.912069,46.100799
15.86927,46.191105
16.176653,46.020666
15.905131,46.051796
15.918145,46.037361
15.770387,46.198694
15.78808,46.104388
16.074804,46.08813
15.860009,46.150292
15.859848,46.150068
15.952002,46.033225
15.788873,46.129113
15.788069,46.129149
15.934251,46.074395
15.826789,46.100161
15.89991,46.025527
15.883717,45.976799
16.121606,45.998521
15.888344,45.997469
15.904476,45.978899
15.979783,45.98893
15.875177,46.139192
16.068253,46.020361
15.700042,46.19741
15.812458,46.096621
16.073963,46.094905
15.900049,46.1106
15.910283,46.039731
15.926724,46.02191
16.076475,46.076373
15.838797,46.081264
16.162206,46.040625
16.09391,46.145248
15.887028,46.050873
15.907128,46.033147
15.91808,45.990472
16.072366,46.082434
15.870089,45.976425
15.869925,45.976279
15.869711,45.976383
16.071432,46.082408
16.079386,46.091992
16.110125,46.000628
16.131004,46.037387
16.131295,46.037472
16.130965,46.037487
16.131469,46.037527
16.061211,46.105157
15.970737,46.033305
16.098597,46.110779
15.740674,46.018147
15.774059,46.173967
15.969793,45.961793
15.904271,46.080909
15.72683,46.162025
15.983913,45.988109
15.913475,46.000703
15.774268,46.173702
15.77425,46.173833
15.774032,46.174234
15.774093,46.174335
15.774203,46.174432
15.945105,45.989214
16.078026,46.096015
16.13029,46.023964
16.083054,46.089593
15.882156,46.016141
16.191656,46.071664
15.901103,45.992648
16.131941,46.033362
15.966927,46.010451
15.966689,46.010168
15.907163,46.080791
15.900255,46.05334
16.102396,45.966342
15.733754,46.039052
15.789717,46.111008
16.186464,46.047537
15.67705,46.216835
15.909219,45.984972
15.899863,46.026497
16.08911,46.010643
16.075712,46.094684
16.208879,46.030036
16.138046,45.993259
15.917508,45.990793
15.773252,46.050562
15.889291,46.072712
15.878723,46.068313
15.916138,45.994728
16.083584,46.086043
15.766502,46.180158
15.658015,46.18904
15.961119,46.03101
15.894799,46.088809
15.894756,46.088923
15.920515,46.019684
15.976566,45.975772
15.891882,45.998172
15.963085,45.980732
16.068859,46.083308
15.725794,46.190481
15.863978,46.005954
16.147719,46.058302
16.121044,46.09935
16.151652,46.056583
15.94653,46.027675
16.14279,46.093832
15.968217,45.956798
15.938861,46.108494
15.953376,46.000643
16.112152,46.103632
16.169682,46.05832
16.135765,46.098312
15.738271,46.200837
16.094655,45.975359
16.094427,45.975371
16.112735,45.982639
16.112492,45.982356
15.994019,45.992816
15.73127,46.1629
16.091467,46.025217
16.091473,46.025448
16.09099,46.025138
15.805638,46.120862
16.084878,46.00319
16.084742,46.004077
15.901689,46.024879
15.896288,45.995754
15.854294,46.058879
16.107798,46.105579
16.091543,46.024748
15.940684,45.98946
15.940266,45.98958
16.074264,46.106336
15.944958,46.049162
15.884328,46.012287
15.75147,46.166291
15.899041,46.044638
15.809357,46.124055
16.080871,46.089181
15.967407,45.984469
15.842312,46.076394
16.119033,46.004752
16.163184,46.05126
15.886852,46.065327
15.984118,46.067329
15.736888,46.046882
16.143342,46.010586
16.143146,46.010618
15.861741,46.200488
15.892878,46.060899
16.193539,46.027644
15.841593,46.19874
15.841712,46.19862
15.85748,46.144915
15.875979,46.16762
15.859722,46.160111
15.788796,46.186094
15.788504,46.186156
15.933068,46.110425
15.930797,46.069059
15.742715,46.049206
15.94191,46.049565
15.830572,46.090614
15.750129,46.160398
15.750025,46.160569
15.750145,46.160221
15.750011,46.160746
15.758766,46.125911
15.775708,46.063343
15.725177,46.076137
15.757365,46.071801
15.760308,46.071484
15.760498,46.071444
15.759721,46.071686
15.758284,46.071297
15.762605,46.070072
15.763847,46.068732
15.763976,46.068636
15.7618,46.070794
15.751046,46.065222
15.762383,46.070747
15.761239,46.067603
15.763393,46.067192
15.764289,46.067791
15.753339,46.066792
15.760306,46.066232
15.840984,46.007164
15.756513,46.072416
15.756832,46.067065
15.750207,46.065902
15.757087,46.068219
15.756878,46.067173
15.756117,46.066415
15.757112,46.067911
15.757208,46.068043
15.755623,46.066081
15.755837,46.0663
15.832592,46.007198
15.749926,46.064418
15.752262,46.065034
15.748946,46.066394
15.756557,46.063647
15.759169,46.063513
15.756747,46.063551
15.757776,46.063245
15.759891,46.062532
15.773786,46.062272
15.773004,46.062101
15.765526,46.057421
15.77278,46.061008
15.771732,46.061445
15.759804,46.062935
15.758242,46.061471
15.758131,46.061604
15.771598,46.063
15.838613,46.019422
15.771102,46.059636
15.771251,46.059439
15.848049,46.006427
15.782268,46.073374
15.848654,46.005904
15.851855,46.007443
15.851753,46.006019
15.736396,46.096392
15.853111,46.009343
15.779981,46.070576
15.779469,46.069474
15.779972,46.070357
15.780413,46.068819
15.746429,46.086382
15.7613,46.064011
15.810286,46.058309
15.796275,46.046183
15.76056,46.09761
15.759745,46.097531
15.764936,46.059627
15.765105,46.059294
15.765097,46.059166
15.763534,46.062572
15.764086,46.102969
15.762433,46.105268
15.761973,46.105503
15.758642,46.078231
15.76091,46.105934
15.758032,46.108516
15.758556,46.077543
15.773974,46.083834
15.7734,46.077939
15.77331,46.076912
15.769733,46.074832
15.7692,46.071322
15.767968,46.071708
15.769418,46.071151
15.768494,46.07101
15.838723,45.982665
15.81971,45.990628
15.819061,45.990873
15.822107,45.990558
15.818722,45.991057
15.818494,45.992201
15.846772,46.009501
15.845925,46.008864
15.852079,46.010207
15.85272,46.010309
15.852563,46.007766
15.854443,46.011097
15.85294,46.015711
15.8534,46.013196
15.853158,46.011226
15.850962,46.016671
15.854059,46.018257
15.852894,46.0183
15.852706,46.019432
15.852727,46.01675
15.848307,46.023323
15.844122,46.022283
15.850309,46.021786
15.782485,46.056934
15.782227,46.070445
15.749055,46.064587
15.782218,46.056469
15.778521,46.054345
15.778504,46.05465
15.824567,45.989829
15.773805,46.070011
15.774857,46.069425
15.772692,46.070895
15.77195,46.070456
15.776178,46.068845
15.778766,46.06837
15.777771,46.067953
15.776644,46.068406
15.782043,46.024653
15.780057,46.068272
15.779386,46.067495
15.7792,46.067234
15.779634,46.067596
15.84045,46.011114
15.839688,45.992507
15.779022,46.067067
15.748366,46.065068
15.74837,46.065004
15.779132,46.066635
15.778621,46.067154
15.779234,46.066313
15.77903,46.066388
15.780982,46.065925
15.780123,46.066856
15.756737,46.063321
15.781354,46.066114
15.780138,46.066078
15.781227,46.066319
15.781708,46.066182
15.782004,46.066745
15.779956,46.067727
15.768319,46.066128
15.77133,46.066591
15.772377,46.066081
15.772637,46.065864
15.842264,45.991158
15.843935,45.991886
15.842629,45.990903
15.843558,45.991044
15.842747,45.990537
15.768847,46.066421
15.845133,45.99322
15.844501,45.993065
15.84424,45.992436
15.844286,45.992523
15.844435,45.992889
15.751365,46.062166
15.754073,46.060493
15.754019,46.061021
15.75392,46.060698
15.752616,46.060245
15.753998,46.059853
15.7572,46.057828
15.755591,46.058074
15.848326,45.995843
15.84473,45.996215
15.847482,45.997707
15.847582,45.996023
15.848138,45.995578
15.845822,45.994828
15.846471,45.995089
15.844049,45.997055
15.84466,45.997913
15.845801,45.997295
15.849064,45.995765
15.845633,45.995638
15.846058,45.998014
15.844437,45.997078
15.845033,45.995949
15.845643,45.995733
15.846253,45.99521
15.84831,46.000304
15.843676,45.999098
15.845534,46.001597
15.84617,45.998579
15.846673,46.001238
15.849501,46.000201
15.845024,45.998609
15.762161,46.058012
15.76671,46.060664
15.751928,46.064712
15.755844,46.063865
15.765287,46.064465
15.768864,46.064929
15.769929,46.065263
15.770142,46.065163
15.769613,46.064577
15.849709,46.000386
15.85059,46.00096
15.843338,45.999681
15.844244,45.999772
15.841093,45.999174
15.842392,45.999178
15.850499,46.000993
15.849904,46.000298
15.845024,45.998827
15.844068,46.000757
15.771686,46.065076
15.771924,46.064995
15.770868,46.065327
15.8107,46.058617
15.778234,46.003514
15.797939,46.039788
15.793899,46.04636
15.834445,45.987462
15.852798,46.045832
15.837695,46.018574
15.810342,46.051691
15.812304,45.994034
15.781668,46.069437
15.735295,46.064247
15.822144,46.028112
15.824701,46.041058
15.802258,46.036608
15.84111,45.986888
15.784759,46.012154
15.794636,46.054054
15.772867,46.094563
15.789003,46.017123
15.765467,46.089575
15.83242,45.990597
15.728377,46.092739
15.793351,46.056776
15.808564,46.067327
15.824602,46.01054
15.838596,45.994216
15.79759,46.014157
15.751642,46.093264
15.829754,45.993393
15.783448,46.072544
15.74083,46.080008
15.787624,46.072307
15.796188,46.03923
15.795267,46.046228
15.757006,46.097853
15.715784,46.083134
15.840153,46.012033
15.783248,46.068139
15.75174,46.073923
15.746934,46.076405
15.73693,46.075599
15.732504,46.07169
15.749984,46.10674
15.83987,45.98489
15.790676,45.989217
15.839869,45.990876
15.841388,45.987236
15.801856,46.061266
15.782402,46.070412
15.74839,46.078427
15.853054,46.046427
15.847053,46.038805
15.797225,46.004487
15.814832,46.063909
15.81005,46.059885
15.786822,46.071999
15.800268,46.032063
15.756371,46.083087
15.746575,46.062884
15.73566,46.06625
15.816974,46.054081
15.789661,46.027219
15.851978,46.041462
15.800125,46.015256
15.784997,45.997405
15.813356,46.062919
15.83762,46.015024
15.836986,46.048233
15.802371,46.071401
15.746689,46.077618
15.827916,46.00206
15.784251,46.06743
15.753052,46.106272
15.774652,46.062362
15.838942,46.016203
15.732269,46.090932
15.797455,46.023126
15.839438,46.022367
15.755858,46.097983
15.840017,45.98507
15.801732,46.008038
15.780743,46.068166
15.828899,46.014186
15.836865,46.00524
15.838686,46.019237
15.791811,46.016224
15.753889,46.096126
15.836497,46.021702
15.799845,45.990983
15.79908,46.025041
15.823486,46.042648
15.793363,46.016744
15.791188,45.999997
15.792537,46.072231
15.822969,46.042179
15.83586,45.979706
15.791026,46.070319
15.749198,46.075891
15.833689,45.983825
15.822438,46.058101
15.78796,46.072274
15.789545,46.070834
15.837985,46.050564
15.710866,46.088774
15.761904,46.086383
15.799921,46.067586
15.789815,46.022259
15.831614,46.025236
15.837552,46.02801
15.801711,46.040244
15.791018,46.068454
15.794858,46.070086
15.819531,46.006705
15.756318,46.091958
15.785625,46.069938
15.788948,46.017012
15.833462,45.98536
15.725511,46.076943
15.799517,46.068507
15.806098,46.015177
15.782018,46.065795
15.739691,46.097982
15.811448,46.060586
15.813125,46.014865
15.779257,46.028012
15.851439,46.024641
15.798413,46.02902
15.71935,46.082059
15.802921,46.021218
15.81924,46.044704
15.744675,46.076806
15.829007,46.003202
15.73267,46.098778
15.79448,46.050299
15.780989,46.055222
15.853958,46.047716
15.725157,46.077045
15.828637,46.00305
15.838182,45.987341
15.835244,45.979209
15.788017,46.017677
15.737475,46.068991
15.810084,46.018157
15.792309,46.068739
15.794295,46.013902
15.839697,45.98529
15.78464,46.073243
15.812491,46.049499
15.783946,46.072019
15.839729,46.046249
15.800633,46.018206
15.737978,46.089445
15.826519,46.000607
15.799257,46.022765
15.746152,46.076152
15.824852,45.989898
15.732564,46.090469
15.752165,46.102718
15.723548,46.082735
15.854548,46.048163
15.808733,46.06305
15.825716,46.00469
15.749993,46.075275
15.786051,46.072308
15.737187,46.065943
15.778568,46.078881
15.800363,46.014714
15.746559,46.081429
15.835673,46.04785
15.697195,46.09171
15.780673,46.069174
15.803043,46.034663
15.78912,45.990795
15.796186,46.044972
15.842457,46.037876
15.742759,46.094853
15.764701,46.089032
15.828829,46.009453
15.756717,46.094823
15.837024,46.021305
15.786468,46.071532
15.838004,45.982327
15.811685,46.021825
15.735158,46.081135
15.747798,46.064188
15.727263,46.073439
15.808028,46.023511
15.828178,46.002662
15.794158,46.03544
15.785958,46.008133
15.812473,46.021466
15.791299,46.041928
15.815347,46.016785
15.793463,46.069053
15.827421,46.00858
15.772399,46.064913
15.83686,46.020166
15.809097,46.024267
15.717993,46.091463
15.749796,46.081727
15.78582,46.029564
15.81,46.061175
15.714668,46.088959
15.797654,46.004678
15.820934,46.000226
15.827684,46.008792
15.840407,46.00595
15.853331,46.046658
15.841102,45.98806
15.801856,46.061651
15.812003,46.016786
15.823192,46.042852
15.782855,46.070433
15.76023,46.084983
15.833319,46.015102
15.726711,46.093158
15.748246,46.079536
15.75009,46.082269
15.733144,46.082869
15.840902,46.008654
15.714816,46.089584
15.848766,46.024251
15.755672,46.102384
15.733067,46.098756
15.727339,46.094103
15.743037,46.06862
15.809282,46.055519
15.826288,46.009123
15.807277,46.017989
15.784883,46.070905
15.769644,46.074774
15.784863,46.067641
15.841663,46.009742
15.826137,46.040894
15.784741,46.010829
15.743224,46.094286
15.742473,46.086726
15.784986,46.070623
15.765226,46.090165
15.748727,46.078352
15.807926,46.063385
15.756137,46.073278
15.815635,45.998966
15.798105,46.040544
15.732413,46.09163
15.78831,46.068111
15.823976,46.04138
15.77817,46.079586
15.834942,46.040076
15.798957,46.02293
15.750774,46.082598
15.75454,46.07366
15.851589,46.024037
15.754352,46.10609
15.799993,46.031705
15.837283,46.021424
15.833443,45.984216
15.851633,46.040736
15.785024,46.069351
15.785278,46.069706
15.751543,46.093416
15.701248,46.091395
15.845293,46.045059
15.830205,46.002358
15.736465,46.072946
15.834525,46.018172
15.797943,46.022619
15.838322,45.987049
15.811458,46.060167
15.821777,46.02673
15.746543,46.081596
15.694068,46.093418
15.791114,46.072042
15.80076,46.018923
15.770331,46.065381
15.793928,46.069045
15.843263,46.038818
15.787915,46.072644
15.738463,46.08917
15.811578,46.065836
15.825938,46.019068
15.838257,46.014249
15.746229,46.067565
15.804975,46.024696
15.703941,46.095558
15.697544,46.090933
15.745333,46.07192
15.753455,46.072729
15.751791,46.072097
15.752046,46.072156
15.752258,46.072259
15.754448,46.074801
15.771353,46.064157
15.79665,46.017197
15.840013,46.003936
15.842253,46.003205
15.845272,46.004243
15.838947,45.983569
15.840787,46.004278
15.788321,46.072486
15.834263,46.02068
15.853826,46.046993
15.810848,46.006747
15.770716,46.063699
15.784658,46.067496
15.737663,46.066831
15.724624,46.093359
15.80103,46.063461
15.794465,46.070187
15.843071,46.017503
15.745728,46.071722
15.83679,45.991534
15.799689,46.030883
15.790789,46.021851
15.811096,46.06202
15.793315,46.071916
15.784969,46.069926
15.731144,46.076577
15.831305,46.041321
15.711039,46.094369
15.825839,46.041233
15.811713,46.030295
15.773696,46.063673
15.752068,46.098955
15.840432,46.003979
15.844731,46.001878
15.838659,46.014594
15.841723,46.005275
15.843228,46.004176
15.844532,46.002765
15.845255,46.00197
15.792232,45.999961
15.78879,46.01601
15.787895,46.055602
15.804677,46.060317
15.7738,46.064064
15.783499,46.006453
15.810288,46.060884
15.772724,46.063549
15.831593,46.040015
15.773527,46.096476
15.803843,46.059564
15.804132,46.021666
15.800755,46.068618
15.693871,46.093304
15.807031,46.022088
15.762112,46.071028
15.817292,46.061578
15.793946,46.07032
15.746846,46.076137
15.742567,46.073898
15.851466,46.041146
15.786285,46.072079
15.838455,46.018772
15.726806,46.083232
15.741913,46.074053
15.815807,46.056321
15.818241,46.017166
15.801729,46.03587
15.737396,46.067993
15.820288,46.019441
15.84306,46.039309
15.747129,46.063105
15.792703,46.068877
15.825686,46.041751
15.741791,46.072032
15.789054,46.068122
15.784364,46.066345
15.703328,46.089358
15.833718,46.050009
15.836911,45.989158
15.786326,46.070848
15.808771,46.018654
15.812627,46.063453
15.845446,46.045358
15.742892,46.073901
15.842139,46.039798
15.803907,46.017162
15.821724,46.056854
15.784513,46.025709
15.797498,45.990532
15.746934,46.082191
15.791742,46.034061
15.772567,46.093392
15.771108,46.060818
15.784038,46.067596
15.819618,46.017435
15.820582,46.019873
15.819145,46.018223
15.810178,46.02548
15.809471,46.024447
15.779511,46.064998
15.763677,46.093534
15.800174,46.014593
15.82217,46.056388
15.750135,46.081112
15.78348,46.068402
15.811462,46.05119
15.746529,46.069041
15.819192,46.016514
15.791914,45.996984
15.845456,46.03931
15.742589,46.068604
15.838123,45.997272
15.77648,46.075486
15.751635,46.101407
15.822451,46.019176
15.784202,46.024236
15.763073,46.086779
15.842088,45.988417
15.82134,46.019155
15.742486,46.073526
15.850498,46.025959
15.812933,46.063294
15.778241,46.07798
15.809227,46.036873
15.788727,46.068141
15.780222,46.069162
15.853712,46.046907
15.757163,46.096158
15.811412,46.05396
15.729116,46.06779
15.784463,46.011895
15.783717,46.067196
15.830717,46.043103
15.813738,46.048286
15.786384,46.071213
15.772811,46.088712
15.747993,46.079952
15.733389,46.089562
15.71557,46.083153
15.788777,46.028491
15.781428,46.069751
15.740948,46.096904
15.829121,46.047518
15.756624,46.082577
15.74084,46.071205
15.832302,45.991041
15.807398,46.033349
15.814693,46.008298
15.786328,46.072886
15.785288,46.070492
15.809918,46.02303
15.807022,46.065121
15.814426,46.047374
15.759587,46.08368
15.826292,46.019334
15.817165,45.995173
15.73675,46.089127
15.837863,45.995763
15.837529,45.986952
15.744452,46.090032
15.850927,46.05176
15.79971,46.015578
15.784497,46.073387
15.784696,46.029032
15.851978,46.045296
15.713966,46.083277
15.734423,46.088677
15.78375,46.006535
15.851964,46.045558
15.84027,46.022712
15.850289,46.026089
15.801452,46.062212
15.790609,46.056651
15.849682,46.05157
15.836998,45.992264
15.763347,46.09378
15.746273,46.077858
15.798267,46.070146
15.843668,46.037525
15.730446,46.090924
15.784412,46.073682
15.782321,46.021336
15.811438,46.052204
15.813051,46.016962
15.836952,46.00397
15.75799,46.062624
15.748548,46.071421
15.836894,45.986745
15.770279,46.0948
15.781133,46.001871
15.7465,46.086123
15.821249,46.026437
15.736546,46.072916
15.737608,46.089343
15.71863,46.081855
15.737867,46.091934
15.746524,46.082134
15.828274,45.995037
15.84307,45.988147
15.822776,46.056634
15.730413,46.09131
15.812674,46.051715
15.73137,46.069387
15.841323,45.987582
15.737541,46.081147
15.796423,46.035851
15.797359,46.004028
15.744243,46.087253
15.797397,46.07051
15.76075,46.081125
15.829888,46.003858
15.838379,46.021926
15.727362,46.076456
15.798674,46.013388
15.810544,46.065011
15.797723,46.07148
15.851534,46.041299
15.783321,46.073029
15.83098,46.039718
15.748573,46.065349
15.83765,46.0215
15.786721,46.071123
15.832006,46.024938
15.810107,46.022266
15.786558,46.067139
15.795987,46.034732
15.736732,46.092502
15.763777,46.092574
15.758974,46.082095
15.758761,46.071714
15.798676,46.068269
15.763108,46.06886
15.763483,46.068992
15.761103,46.067894
15.760635,46.067162
15.765125,46.065278
15.763303,46.067039
15.751892,46.069801
15.838085,46.027182
15.748397,46.075041
15.756219,46.072931
15.757295,46.068193
15.812584,46.049412
15.772926,46.060858
15.779633,46.071449
15.755385,46.064683
15.754964,46.065338
15.757527,46.068849
15.757538,46.069177
15.758703,46.0621
15.773885,46.061878
15.773401,46.062306
15.823579,46.048132
15.773671,46.06156
15.774489,46.062153
15.833131,46.049721
15.755667,46.06461
15.772641,46.0612
15.79556,46.03377
15.785165,46.054921
15.771421,46.063108
15.759497,46.06267
15.760382,46.061608
15.779192,46.067072
15.771222,46.062906
15.772312,46.062944
15.771932,46.060595
15.771547,46.060631
15.770611,46.059399
15.8286,46.040126
15.850862,46.007298
15.824433,46.041202
15.849004,46.004694
15.734667,46.079508
15.851023,46.006001
15.853174,46.005659
15.848,46.003778
15.84874,46.00519
15.849412,46.006833
15.847692,46.004134
15.852238,46.005908
15.758678,46.064748
15.848312,46.010987
15.850613,46.008184
15.847255,46.008906
15.850764,46.008901
15.854306,46.010681
15.779527,46.069189
15.780381,46.069519
15.750067,46.065742
15.84004,46.028324
15.78718,46.072071
15.762149,46.060899
15.763842,46.060292
15.763204,46.059578
15.761887,46.061145
15.762847,46.058646
15.764506,46.060019
15.76323,46.060117
15.769938,46.100903
15.763988,46.063156
15.769417,46.100695
15.763737,46.062619
15.757409,46.07699
15.758595,46.07843
15.762054,46.105923
15.762506,46.10615
15.757813,46.108346
15.735057,46.079262
15.778076,46.068223
15.772611,46.087177
15.773085,46.079148
15.770145,46.078964
15.769653,46.075642
15.766745,46.07292
15.769677,46.070758
15.768325,46.070455
15.83853,45.982184
15.839033,45.983083
15.838309,45.982102
15.839373,45.981327
15.822771,45.9919
15.819887,45.991139
15.818247,45.992416
15.850174,46.009383
15.847783,46.009621
15.852209,46.010085
15.848519,46.009812
15.853463,46.010838
15.849713,46.00868
15.852587,46.008884
15.852527,46.012387
15.852686,46.009265
15.852099,46.007882
15.848522,46.009534
15.851523,46.0094
15.853134,46.012681
15.853659,46.019913
15.847749,46.017408
15.85228,46.017658
15.850717,46.016757
15.853773,46.017647
15.848633,46.018612
15.852632,46.018951
15.853858,46.017914
15.844924,46.023564
15.852961,46.020091
15.848472,46.02363
15.851307,46.022163
15.844813,46.022993
15.821985,46.058151
15.775453,46.069139
15.772948,46.070935
15.772947,46.07072
15.778697,46.067832
15.777876,46.06753
15.777001,46.067545
15.779424,46.067361
15.778866,46.06689
15.778988,46.066824
15.779348,46.066969
15.779369,46.066498
15.781908,46.066101
15.781688,46.071359
15.782121,46.066128
15.782643,46.066481
15.779937,46.067067
15.780191,46.067862
15.780763,46.067405
15.78058,46.067915
15.781184,46.068029
15.818736,46.015501
15.852485,46.007596
15.769578,46.066338
15.772627,46.06628
15.77163,46.066336
15.769248,46.066351
15.771012,46.06625
15.842102,45.989379
15.842099,45.988774
15.842177,45.988958
15.843017,45.990751
15.842043,45.990867
15.843557,45.991414
15.843003,45.990025
15.843379,45.990649
15.771998,46.066072
15.764583,46.064905
15.844605,45.992183
15.751223,46.062394
15.749935,46.062917
15.7502,46.062047
15.749796,46.06292
15.7537,46.058065
15.755262,46.061041
15.752943,46.059527
15.756718,46.057472
15.755139,46.056116
15.843349,45.996281
15.844948,45.994172
15.845251,45.994588
15.845917,45.994799
15.845508,45.99425
15.848554,45.996167
15.845795,45.995113
15.846578,45.995067
15.846758,45.99533
15.845489,45.996626
15.846698,45.995593
15.84545,45.995086
15.846061,45.996787
15.844329,45.997425
15.845457,45.996772
15.846446,45.999128
15.845145,46.000556
15.843633,45.998934
15.843458,45.998633
15.845339,45.999907
15.75748,46.056244
15.761986,46.054951
15.76736,46.057694
15.76641,46.063995
15.76506,46.064486
15.768717,46.065052
15.769019,46.06535
15.768905,46.064749
15.769543,46.065403
15.769742,46.065111
15.769543,46.065054
15.843701,45.999282
15.849306,46.000597
15.850157,46.001144
15.845278,46.000193
15.843518,46.000627
15.770689,46.065407
15.771065,46.064788
15.771666,46.064623
15.789603,46.068547
15.80458,46.057924
15.846156,46.029255
15.838777,45.986979
15.841704,46.040291
15.846393,46.024055
15.799367,46.024307
15.846435,46.025176
15.719372,46.08127
15.784215,46.067662
15.778278,46.004021
15.778748,46.066114
15.7846,46.066339
15.831821,46.002382
15.799938,46.067406
15.838255,46.045048
15.788422,46.072918
15.722969,46.084812
15.826853,46.020115
15.842215,46.038614
15.829297,46.011996
15.741017,46.070888
15.79301,46.033228
15.79354,46.056654
15.811434,46.033125
15.799279,46.007338
15.812046,46.050031
15.745165,46.086739
15.728061,46.093357
15.790688,46.071445
15.791475,46.06993
15.83119,46.041112
15.848952,46.024486
15.765018,46.06788
15.734463,46.074382
15.779094,46.007166
15.791316,46.035505
15.784425,46.023938
15.805504,46.03035
15.748681,46.091662
15.839562,45.984583
15.754699,46.064646
15.714374,46.089481
15.822404,46.056814
15.822197,46.042925
15.783634,46.067731
15.82936,46.002969
15.843605,46.051763
15.724796,46.093082
15.75048,46.108719
15.777944,46.067453
15.831553,46.051277
15.855983,46.049843
15.808377,46.055192
15.747738,46.07551
15.82299,46.019313
15.785361,46.070299
15.814699,46.005565
15.718996,46.082047
15.778263,46.067624
15.724046,46.093358
15.751693,46.093004
15.821427,46.026499
15.786176,46.066722
15.711824,46.089748
15.727608,46.092881
15.811944,46.031911
15.837336,45.986947
15.732607,46.091652
15.727648,46.076274
15.763937,46.06199
15.756272,46.071746
15.727626,46.091867
15.771205,46.064558
15.790331,46.017885
15.736002,46.085242
15.838604,46.015471
15.784139,46.067887
15.811914,46.005951
15.794969,46.034757
15.747134,46.084917
15.783603,46.072096
15.823287,46.041977
15.789105,46.067662
15.746131,46.086256
15.744336,46.07022
15.717202,46.09163
15.758694,46.082034
15.715926,46.093248
15.742861,46.094653
15.79737,46.07095
15.743173,46.06848
15.779252,46.067806
15.814066,46.048809
15.836482,46.004764
15.814546,46.00574
15.776045,46.075184
15.7865,46.010568
15.812461,46.016724
15.720773,46.081155
15.790378,46.016804
15.782926,46.054901
15.832331,45.99452
15.824098,46.019529
15.791302,46.03405
15.797743,46.022356
15.83726,46.014524
15.790178,46.021966
15.796146,46.037627
15.838319,45.994212
15.789504,46.067668
15.736374,46.088943
15.793152,46.072681
15.712779,46.085511
15.816659,46.054653
15.696223,46.094111
15.776884,46.06896
15.82898,45.994915
15.826275,46.004608
15.781779,46.021505
15.760071,46.084784
15.797116,46.033943
15.803458,46.017946
15.789647,46.068672
15.795829,46.034204
15.787549,46.071886
15.783127,46.066695
15.830506,46.013116
15.756719,46.094737
15.786883,46.067537
15.792891,46.057171
15.781293,46.074329
15.847448,46.047708
15.781661,46.069621
15.844878,45.976336
15.793587,46.069522
15.847321,46.038208
15.746201,46.07633
15.829636,46.01746
15.784308,46.07148
15.837608,46.047102
15.777852,46.075873
15.803148,46.060714
15.788568,46.069892
15.772423,46.094676
15.784697,46.070127
15.748116,46.076327
15.834818,46.050517
15.736424,46.076018
15.736659,46.070622
15.787753,46.068521
15.740172,46.088774
15.753007,46.09723
15.751934,46.090834
15.853957,46.047245
15.839966,46.04668
15.833957,46.014658
15.746157,46.06774
15.826329,46.000421
15.783707,46.066621
15.726294,46.076622
15.829593,45.993548
15.850183,46.025064
15.836831,46.021498
15.744463,46.077319
15.798608,46.02819
15.747375,46.080342
15.751046,46.064778
15.807224,46.056828
15.759078,46.081901
15.836848,46.047714
15.747611,46.078033
15.825243,46.017714
15.783924,46.028796
15.830379,46.026253
15.761958,46.085958
15.820253,46.05308
15.731686,46.068698
15.800294,45.991077
15.791534,46.070081
15.835915,46.004569
15.801949,46.060924
15.73466,46.079406
15.760023,46.083507
15.735424,46.081568
15.780889,46.074912
15.835234,46.021436
15.838278,46.014541
15.843702,46.051704
15.829332,46.047039
15.796007,46.070554
15.750208,46.102018
15.80833,46.067292
15.812156,46.050336
15.834503,46.021844
15.758142,46.09387
15.803413,46.060593
15.751753,46.089865
15.813413,46.018923
15.748495,46.064192
15.816664,46.054913
15.757646,46.05805
15.749608,46.092697
15.83403,46.015064
15.843055,46.038876
15.734215,46.083661
