16.643728,46.360102
16.643887,46.360171
16.644042,46.360283
16.644304,46.360506
16.644457,46.360536
16.644637,46.360625
16.645319,46.361088
16.645468,46.361199
16.645637,46.361327
16.645991,46.3615
16.646169,46.361624
16.646451,46.361943
16.646805,46.361633
16.646286,46.361199
16.646031,46.361015
16.645809,46.360901
16.64561,46.360785
16.645405,46.360668
16.645205,46.360541
16.645584,46.360189
16.645751,46.360048
16.645953,46.359919
16.645662,46.359613
16.645509,46.359489
16.645089,46.359254
16.64491,46.359127
16.644706,46.359008
16.644548,46.358857
16.64402,46.358465
16.643795,46.358347
16.64331,46.358479
16.643736,46.358709
16.643907,46.358833
16.644262,46.359086
16.644439,46.359201
16.645184,46.359722
16.645377,46.359837
16.644828,46.360312
16.644627,46.360197
16.644231,46.359959
16.644038,46.359833
16.643831,46.359721
16.643636,46.359607
16.643458,46.359488
16.643229,46.359365
16.642864,46.359132
16.642663,46.359006
16.641403,46.358124
16.643063,46.359258
16.644447,46.360073
16.615742,46.333967
16.615957,46.33403
16.616206,46.334051
16.615605,46.333602
16.615928,46.333634
16.616582,46.334072
16.616618,46.333594
16.616814,46.33366
16.617233,46.333682
16.617433,46.333684
16.617649,46.333608
16.618059,46.333675
16.618477,46.3336
16.618808,46.333321
16.618793,46.33356
16.618758,46.333704
16.617331,46.333912
16.617539,46.333936
16.617707,46.333887
16.61795,46.333897
16.618212,46.333926
16.618466,46.333904
16.392229,46.338074
16.392334,46.338046
16.391535,46.338151
16.392391,46.337986
16.39248,46.338069
16.391861,46.338151
16.437208,46.503523
16.641354,46.395267
16.641175,46.395458
16.443418,46.388347
16.60868,46.332613
16.413851,46.366101
16.414045,46.366102
16.616949,46.333978
16.617126,46.333899
16.437696,46.385373
16.438045,46.385317
16.438358,46.385221
16.49123,46.490452
16.426591,46.366936
16.714981,46.336051
16.740831,46.331824
16.821221,46.352963
16.795804,46.330644
16.674877,46.386941
16.779661,46.33047
16.689911,46.384707
16.675678,46.384992
16.74217,46.334126
16.672583,46.386195
16.808053,46.312624
16.71099,46.336811
16.744482,46.332117
16.804151,46.314743
16.811218,46.313401
16.808604,46.317261
16.813536,46.314537
16.815248,46.316527
16.804056,46.313113
16.680745,46.38257
16.79639,46.33054
16.741532,46.332611
16.816147,46.357548
16.816142,46.358288
16.679807,46.386392
16.72488,46.337526
16.789503,46.333031
16.782866,46.330344
16.819753,46.312045
16.813191,46.310605
16.818664,46.316162
16.811557,46.311254
16.805057,46.316614
16.814766,46.311174
16.813969,46.314961
16.808741,46.318826
16.817839,46.315056
16.803671,46.31398
16.813874,46.311022
16.809871,46.314316
16.803472,46.313856
16.812019,46.315827
16.816091,46.317316
16.808363,46.317499
16.807438,46.313956
16.816115,46.316041
16.814466,46.314836
16.806441,46.314003
16.807292,46.317907
16.813799,46.315101
16.806698,46.312779
16.803982,46.318059
16.806043,46.316666
16.816215,46.316974
16.818495,46.315763
16.803704,46.317428
16.804316,46.317883
16.80736,46.316621
16.805367,46.313902
16.813293,46.312609
16.8088,46.31633
16.800622,46.316699
16.800873,46.315914
16.81169,46.31215
16.820019,46.316812
16.820738,46.317049
16.813771,46.316839
16.811765,46.311664
16.811586,46.316615
16.802214,46.316808
16.805179,46.31384
16.80459,46.314494
16.807841,46.315921
16.810671,46.313081
16.814547,46.317154
16.814154,46.313182
16.808744,46.317007
16.803996,46.317675
16.811105,46.311133
16.815786,46.315815
16.803416,46.317577
16.818479,46.314039
16.809894,46.315411
16.818746,46.314394
16.818027,46.313182
16.808239,46.3134
16.813732,46.315456
16.812023,46.315144
16.807908,46.315398
16.813416,46.311074
16.802473,46.317503
16.804641,46.314423
16.801945,46.314735
16.802831,46.31678
16.813766,46.312053
16.804949,46.312983
16.814516,46.316639
16.817203,46.358812
16.741048,46.331674
16.809866,46.354226
16.675613,46.381692
16.744733,46.332374
16.679462,46.383261
16.749503,46.330898
16.805413,46.351123
16.745419,46.33643
16.782076,46.334135
16.782388,46.334425
16.784489,46.331596
16.740354,46.338392
16.780906,46.332826
16.716073,46.336117
16.818496,46.31588
16.670618,46.385018
16.710875,46.338169
16.713619,46.337348
16.815806,46.357891
16.718494,46.333588
16.804588,46.350671
16.680429,46.379831
16.716943,46.335065
16.674246,46.380873
16.674965,46.381
16.68131,46.380287
16.807539,46.354341
16.791964,46.331769
16.78895,46.327945
16.715337,46.33656
16.671102,46.383968
16.675596,46.384349
16.750086,46.329463
16.740628,46.331284
16.744312,46.337345
16.677641,46.386079
16.739232,46.33
16.714282,46.336928
16.780429,46.32441
16.683484,46.3831
16.67884,46.386663
16.673943,46.384849
16.712759,46.340259
16.744599,46.337038
16.671213,46.385048
16.748367,46.331215
16.75211,46.330691
16.803342,46.317164
16.676459,46.387638
16.815153,46.352787
16.679953,46.382832
16.787167,46.327613
16.806278,46.313698
16.789202,46.32986
16.779723,46.329356
16.810145,46.311147
16.746587,46.334866
16.781732,46.311075
16.678188,46.383513
16.77932,46.331255
16.717205,46.33998
16.782417,46.334136
16.807461,46.312117
16.787986,46.328296
16.801681,46.315112
16.673504,46.382209
16.795718,46.330757
16.817733,46.313819
16.750513,46.330834
16.710997,46.337891
16.717348,46.339514
16.789021,46.331735
16.78351,46.331561
16.674037,46.385974
16.678865,46.386313
16.720654,46.336655
16.78326,46.329522
16.683152,46.382281
16.742376,46.329638
16.677051,46.383334
16.679729,46.386214
16.748712,46.332414
16.739652,46.330662
16.679118,46.380333
16.813212,46.351714
16.786541,46.330736
16.744287,46.334665
16.809568,46.314271
16.716163,46.333917
16.677183,46.381294
16.71681,46.33886
16.676863,46.381446
16.789023,46.328206
16.670798,46.385256
16.8249,46.35992
16.682262,46.382584
16.715458,46.33627
16.805257,46.351081
16.782587,46.334397
16.745566,46.332399
16.682566,46.384337
16.781781,46.332961
16.742831,46.333415
16.689627,46.418325
16.742599,46.336069
16.813699,46.351496
16.690659,46.390985
16.789139,46.331743
16.78229,46.326597
16.749069,46.330648
16.811883,46.352029
16.679549,46.379912
16.820523,46.352237
16.781542,46.330593
16.808983,46.340494
16.817858,46.314136
16.678999,46.384036
16.779314,46.331514
16.672537,46.383325
16.73968,46.33195
16.7528,46.33035
16.749879,46.33263
16.782596,46.333893
16.746523,46.330933
16.71667,46.33939
16.78931,46.32877
16.676527,46.383907
16.674419,46.382359
16.719936,46.336859
16.745489,46.331922
16.743701,46.329655
16.742331,46.333499
16.748941,46.330493
16.678489,46.380445
16.780558,46.332051
16.744256,46.334223
16.789849,46.330631
16.782205,46.326469
16.746446,46.33251
16.719222,46.333267
16.674094,46.386353
16.676931,46.380786
16.71704,46.333843
16.744655,46.334491
16.814083,46.350217
16.789307,46.330055
16.74978,46.329437
16.816228,46.352085
16.714796,46.334694
16.680478,46.37869
16.670957,46.385157
16.715784,46.337213
16.672004,46.383384
16.713023,46.336562
16.754422,46.331505
16.718979,46.333344
16.780716,46.333386
16.79695,46.32908
16.796543,46.330295
16.743608,46.331809
16.721118,46.332941
16.804227,46.351129
16.678949,46.385268
16.716563,46.339848
16.67484,46.383497
16.724697,46.336706
16.740202,46.33701
16.779405,46.329956
16.711937,46.336377
16.803877,46.316655
16.67784,46.381274
16.791478,46.332082
16.673503,46.379983
16.794165,46.332232
16.74081,46.336882
16.68406,46.383803
16.715743,46.33624
16.746313,46.334397
16.826648,46.359398
16.749336,46.329081
16.825578,46.35862
16.740411,46.332014
16.676508,46.385698
16.746346,46.336361
16.677671,46.386592
16.792831,46.33179
16.710763,46.337943
16.712746,46.339569
16.782418,46.327545
16.814003,46.311385
16.721327,46.336216
16.680868,46.384733
16.677295,46.386737
16.742586,46.333326
16.6835,46.382226
16.677564,46.386991
16.680349,46.380046
16.677678,46.386731
16.780245,46.326186
16.796699,46.332751
16.780653,46.327364
16.791154,46.331825
16.739572,46.333168
16.815141,46.317058
16.78227,46.328026
16.714647,46.337595
16.812871,46.311934
16.718511,46.334771
16.680797,46.386735
16.676863,46.38052
16.718096,46.334829
16.675177,46.383719
16.678666,46.383185
16.740109,46.337273
16.670593,46.384492
16.814971,46.350222
16.750633,46.331124
16.785821,46.328978
16.686775,46.413179
16.740803,46.330149
16.805448,46.350922
16.67203,46.384593
16.712152,46.336287
16.67302,46.384802
16.715804,46.336533
16.789786,46.331001
16.738861,46.330427
16.742223,46.332489
16.74902,46.332507
16.742708,46.332673
16.788747,46.328562
16.742828,46.335539
16.778739,46.311535
16.677258,46.383444
16.711582,46.338024
16.67918,46.381208
16.795567,46.332368
16.755424,46.330625
16.668333,46.3861
16.674376,46.385744
16.716208,46.337603
16.825392,46.358476
16.720931,46.335716
16.750733,46.331042
16.742801,46.332098
16.717912,46.337251
16.712853,46.336388
16.785469,46.328413
16.785239,46.32977
16.784676,46.332696
16.741814,46.330099
16.67036,46.384594
16.783614,46.333539
16.813192,46.316267
16.814725,46.352512
16.675607,46.385271
16.811395,46.351146
16.746245,46.334895
16.678459,46.388014
16.679658,46.382928
16.678058,46.38778
16.670592,46.384148
16.716655,46.336054
16.674046,46.385547
16.712739,46.336189
16.675371,46.383452
16.669313,46.384467
16.680747,46.386673
16.780708,46.326538
16.78245,46.33055
16.744337,46.32928
16.679912,46.377853
16.691034,46.418557
16.693514,46.411687
16.675166,46.384847
16.747615,46.331652
16.779809,46.332688
16.780651,46.328132
16.672914,46.383852
16.739241,46.333456
16.789025,46.328082
16.678542,46.385667
16.745679,46.335627
16.746463,46.335683
16.781643,46.331527
16.74324,46.334604
16.788378,46.316344
16.688967,46.384698
16.78029,46.330056
16.738813,46.334272
16.784274,46.333496
16.672549,46.38413
16.745958,46.332619
16.680404,46.382724
16.680035,46.382796
16.745537,46.337676
16.742956,46.337028
16.677818,46.383336
16.674582,46.387085
16.78091,46.328727
16.804298,46.35074
16.740567,46.336589
16.671805,46.38459
16.689202,46.390936
16.683082,46.381895
16.744703,46.336557
16.748049,46.332599
16.715863,46.336729
16.795062,46.333112
16.783681,46.333308
16.781568,46.325239
16.814983,46.350894
16.693393,46.414459
16.680546,46.382687
16.743855,46.331613
16.743788,46.333442
16.754698,46.330574
16.793947,46.332186
16.806536,46.313564
16.819307,46.367464
16.754492,46.327829
16.785279,46.335538
16.675413,46.383805
16.675016,46.384883
16.782879,46.332416
16.680866,46.386484
16.67593,46.387352
16.782569,46.32787
16.739126,46.33408
16.784887,46.331584
16.717251,46.339792
16.813368,46.310132
16.740184,46.337504
16.680166,46.379057
16.714171,46.337591
16.682388,46.380985
16.782276,46.334337
16.795518,46.331752
16.674628,46.388552
16.741217,46.335338
16.752531,46.329513
16.780244,46.325745
16.779615,46.333107
16.743828,46.329629
16.714845,46.337258
16.674953,46.382967
16.676254,46.385528
16.742888,46.332416
16.813284,46.317293
16.804245,46.350558
16.817255,46.358477
16.785794,46.332099
16.715475,46.33494
16.818241,46.315576
16.740702,46.332116
16.745713,46.328898
16.717808,46.336853
16.796905,46.329817
16.753907,46.328095
16.679233,46.382125
16.715359,46.336766
16.740859,46.332989
16.74091,46.332027
16.809539,46.31384
16.71906,46.337601
16.793365,46.332148
16.748313,46.332887
16.753387,46.329864
16.809516,46.314697
16.787999,46.329707
16.744783,46.33088
16.807854,46.311878
16.717031,46.33533
16.746168,46.33138
16.713421,46.339238
16.741436,46.32982
16.780955,46.331723
16.740397,46.331498
16.679157,46.383332
16.741458,46.331799
16.779595,46.323508
16.799538,46.366822
16.751989,46.330629
16.675775,46.385329
16.717813,46.335104
16.681434,46.384788
16.720744,46.333256
16.816735,46.316379
16.809685,46.313444
16.784299,46.331569
16.739715,46.33371
16.806835,46.312804
16.744848,46.329971
16.744775,46.337662
16.795488,46.332916
16.721975,46.335834
16.754245,46.3294
16.714281,46.337315
16.673457,46.380123
16.814759,46.316785
16.808621,46.314396
16.80831,46.311431
16.805126,46.312887
16.815292,46.315782
16.810813,46.313364
16.804251,46.314531
16.816382,46.312974
16.813152,46.31426
16.80484,46.316614
16.81935,46.316902
16.781244,46.32681
16.748907,46.330263
16.739993,46.333635
16.746427,46.336054
16.745622,46.333156
16.739134,46.334627
16.674802,46.384966
16.673903,46.382651
16.719434,46.337012
16.790027,46.332961
16.788703,46.328785
16.803288,46.316404
16.801563,46.315586
16.816966,46.316866
16.814818,46.315599
16.811424,46.310688
16.804721,46.315284
16.810158,46.313473
16.81858,46.314662
16.806289,46.312666
16.802099,46.317691
16.814409,46.313131
16.813623,46.314996
16.810182,46.31679
16.813014,46.31022
16.801961,46.317773
16.806255,46.314274
16.811024,46.312757
16.811221,46.312348
16.803414,46.315396
16.810254,46.312857
16.817579,46.313488
16.80222,46.31759
16.816381,46.317872
16.816557,46.315707
16.816597,46.317178
16.815992,46.3158
16.811505,46.314449
16.810895,46.312823
16.801601,46.315196
16.802482,46.316568
16.808359,46.313838
16.811822,46.313563
16.816782,46.315334
16.814139,46.315607
16.809704,46.317437
16.80466,46.314323
16.803295,46.317098
16.811153,46.315985
16.807047,46.312878
16.81462,46.309833
16.814721,46.311477
16.814857,46.312941
16.818649,46.316627
16.817503,46.316869
16.806422,46.312418
16.810237,46.311805
16.812256,46.316644
16.813512,46.311232
16.810314,46.316546
16.805801,46.312648
16.815486,46.313334
16.799666,46.318125
16.817997,46.316531
16.815799,46.317708
16.817572,46.315536
16.812627,46.316287
16.801456,46.315689
16.808817,46.311596
16.820584,46.31699
16.810015,46.313125
16.801362,46.315416
16.811618,46.312262
16.804921,46.317931
16.808313,46.312526
16.805459,46.316623
16.803825,46.313235
16.807988,46.311497
16.802266,46.317011
16.805974,46.314047
16.805604,46.31264
16.800419,46.317036
16.815687,46.316359
16.81499,46.31593
16.804838,46.315005
16.818024,46.310569
16.812611,46.31522
16.683491,46.38241
16.679172,46.380984
16.749136,46.331911
16.782757,46.334168
16.678838,46.382199
16.722075,46.336944
16.810499,46.354029
16.67514,46.380672
16.748816,46.331833
16.792821,46.372154
16.783197,46.328843
16.675372,46.380761
16.785119,46.331242
16.805003,46.35106
16.681303,46.383424
16.779082,46.331081
16.669599,46.385202
16.786311,46.329955
16.780238,46.32915
16.677406,46.387516
16.679222,46.381615
16.780294,46.326729
16.788684,46.333014
16.788684,46.327224
16.676184,46.385385
16.804541,46.350584
16.781797,46.311632
16.78242,46.330845
16.678361,46.388308
16.716569,46.337612
16.812602,46.350599
16.738571,46.333354
16.745457,46.329489
16.746468,46.335857
16.784577,46.331293
16.678571,46.385348
16.678251,46.381302
16.748297,46.331886
16.747098,46.324456
16.71982,46.333337
16.677444,46.38624
16.714958,46.336322
16.789195,46.328467
16.723072,46.336553
16.742687,46.336147
16.786296,46.332933
16.71819,46.335076
16.80433,46.351058
16.740703,46.337717
16.670101,46.38559
16.74205,46.338203
16.78269,46.331121
16.788744,46.32747
16.741753,46.330729
16.718214,46.337111
16.816312,46.309293
16.780314,46.325574
16.713015,46.335966
16.675448,46.385012
16.740052,46.334092
16.802665,46.332316
16.73909,46.334406
16.781716,46.330651
16.720304,46.335625
16.740349,46.337947
16.780177,46.329407
16.796733,46.330057
16.779848,46.330118
16.754472,46.328199
16.679445,46.380399
16.672275,46.386032
16.746747,46.332369
16.6838,46.383499
16.677983,46.380674
16.681248,46.382431
16.781563,46.331729
16.790029,46.3311
16.675003,46.383602
16.74305,46.335411
16.790201,46.330734
16.71875,46.337192
16.713281,46.339467
16.7175,46.337886
16.673866,46.384751
16.816113,46.317064
16.745848,46.33341
16.71642,46.336826
16.784835,46.37521
16.674041,46.385276
16.782408,46.330344
16.674083,46.382748
16.672971,46.38342
16.680883,46.3828
16.789962,46.329842
16.778886,46.313631
16.71754,46.334086
16.679195,46.380253
16.780509,46.326918
16.815878,46.357332
16.743963,46.329598
16.740431,46.33681
16.782587,46.332427
16.782762,46.328036
16.682165,46.384337
16.682883,46.381531
16.780406,46.333484
16.71858,46.338322
16.780363,46.332222
16.713357,46.336919
16.742361,46.337621
16.792522,46.332137
16.784121,46.33133
16.794561,46.333442
16.743216,46.331406
16.679855,46.380086
16.719819,46.332968
16.777848,46.312975
16.678864,46.380933
16.814354,46.317363
16.812036,46.35227
16.806991,46.354362
16.743401,46.330462
16.7858,46.331582
16.782991,46.332737
16.788005,46.328054
16.740728,46.33627
16.81383,46.35146
16.679734,46.386588
16.750541,46.330279
16.807718,46.314115
16.674659,46.386616
16.745664,46.335798
16.67885,46.383557
16.724577,46.335808
16.674572,46.382727
16.749305,46.331497
16.815461,46.357522
16.789487,46.329828
16.719161,46.336847
16.743711,46.331455
16.682979,46.381704
16.814525,46.351601
16.675936,46.381842
16.795857,46.331264
16.747937,46.332006
16.678942,46.386719
16.813966,46.309662
16.717367,46.33672
16.809398,46.317522
16.74329,46.337071
16.670216,46.384637
16.742456,46.336679
16.737577,46.337912
16.715402,46.337267
16.787235,46.329699
16.813756,46.350302
16.753627,46.333898
16.784099,46.331578
16.677394,46.383628
16.678935,46.382121
16.794962,46.331717
16.778999,46.332553
16.7422,46.33552
16.77998,46.323918
16.680096,46.383066
16.780185,46.33372
16.779915,46.322964
16.714483,46.33762
16.719631,46.333083
16.785013,46.333224
16.826947,46.346011
16.746657,46.331483
16.68099,46.386233
16.786082,46.328847
16.814237,46.356017
16.746629,46.329264
16.807846,46.315739
16.796284,46.330656
16.740981,46.33016
16.794362,46.332248
16.755533,46.322154
16.690825,46.419507
16.715693,46.337643
16.678754,46.380475
16.78306,46.333294
16.742675,46.332272
16.717018,46.338418
16.779736,46.329227
16.783071,46.33285
16.781438,46.325701
16.71315,46.337911
16.678404,46.383451
16.814987,46.350435
16.68002,46.379624
16.738671,46.333645
16.753698,46.331942
16.813497,46.353214
16.782919,46.333675
16.783217,46.333039
16.781278,46.333267
16.681226,46.377082
16.740685,46.334393
16.780487,46.331728
16.743521,46.335038
16.77898,46.331926
16.682722,46.38141
16.750008,46.329063
16.81308,46.352884
16.677529,46.386163
16.683324,46.383649
16.693491,46.412687
16.678518,46.383598
16.742732,46.337722
16.676899,46.383516
16.78375,46.333523
16.796222,46.330034
16.803569,46.367869
16.784928,46.333092
16.791591,46.330949
16.716735,46.336811
16.724638,46.336856
16.804403,46.351319
16.782639,46.33283
16.680834,46.384952
16.783328,46.333182
16.671884,46.385836
16.713778,46.336667
16.673049,46.383736
16.78252,46.332061
16.677586,46.387466
16.672434,46.383703
16.789017,46.329862
16.680842,46.377475
16.811823,46.314006
16.719529,46.333361
16.811865,46.315756
16.740457,46.334111
16.787777,46.332497
16.807804,46.354335
16.786758,46.331285
16.677246,46.386342
16.748976,46.33204
16.718407,46.337868
16.746165,46.329314
16.780076,46.323252
16.719507,46.335713
16.674758,46.383084
16.673708,46.382263
16.80719,46.312621
16.749726,46.330527
16.681431,46.382429
16.782182,46.327881
16.671119,46.384838
16.749264,46.330892
16.817789,46.352568
16.785978,46.329783
16.74344,46.33161
16.790847,46.331808
16.6736,46.385064
16.720291,46.336778
16.796647,46.330176
16.67564,46.380759
16.780716,46.327704
16.724675,46.337478
16.739872,46.333091
16.796456,46.330418
16.809883,46.362918
16.788082,46.331286
16.671896,46.383608
16.790475,46.33221
16.674436,46.38186
16.746988,46.328913
16.674661,46.382557
16.795186,46.331485
16.679848,46.385769
16.674167,46.382401
16.720846,46.336102
16.670069,46.385085
16.744109,46.334766
16.674794,46.388647
16.784571,46.333544
16.787494,46.327414
16.812417,46.313276
16.81635,46.352223
16.812357,46.351931
16.749065,46.329435
16.781609,46.325317
16.782917,46.334125
16.782333,46.326952
16.742881,46.33638
16.749817,46.331076
16.803852,46.31529
16.674255,46.38248
16.785885,46.328357
16.72439,46.336292
16.673712,46.380653
16.715356,46.334371
16.790289,46.330238
16.807358,46.354345
16.675486,46.383578
16.678551,46.387181
16.815005,46.30953
16.674746,46.384291
16.783528,46.329734
16.673304,46.379541
16.807619,46.352277
16.71345,46.33779
16.669667,46.384177
16.816631,46.311248
16.674073,46.386252
16.680948,46.382512
16.716451,46.336106
16.744148,46.32961
16.780053,46.329664
16.814963,46.350643
16.782183,46.326354
16.811242,46.311845
16.670715,46.384955
16.804249,46.350861
16.791399,46.331835
16.674787,46.38661
16.742257,46.330725
16.779787,46.322806
16.809301,46.316668
16.678456,46.387892
16.678359,46.383248
16.753267,46.331139
16.672666,46.383911
16.745785,46.337341
16.787453,46.332348
16.744462,46.337187
16.746206,46.33667
16.817977,46.358744
16.747389,46.331215
16.745605,46.33615
16.747553,46.328947
16.780132,46.309922
16.803069,46.313683
16.740267,46.33766
16.796739,46.366963
16.741109,46.332699
16.745888,46.337164
16.675448,46.385089
16.789773,46.330732
16.740652,46.330645
16.748117,46.331602
16.677255,46.38329
16.791697,46.33179
16.825781,46.359315
16.743752,46.331981
16.675337,46.383312
16.744689,46.33049
16.682121,46.382625
16.743033,46.329807
16.738895,46.33163
16.711394,46.336606
16.715318,46.337568
16.792092,46.332107
16.67964,46.385461
16.674793,46.384926
16.744642,46.333221
16.674312,46.381652
16.743241,46.334093
16.712491,46.339881
16.785809,46.329827
16.789851,46.330322
16.744898,46.331908
16.745902,46.331527
16.746358,46.333395
16.676011,46.385143
16.807555,46.318297
16.793915,46.330703
16.724983,46.335962
16.812287,46.328357
16.819797,46.317107
16.803579,46.317264
16.80327,46.316672
16.816843,46.313151
16.80316,46.315616
16.816846,46.312333
16.818728,46.314815
16.817684,46.316572
16.804309,46.314379
16.809901,46.31285
16.808011,46.312305
16.812513,46.310003
16.815457,46.316034
16.809666,46.31138
16.811842,46.313858
16.716303,46.336116
16.738759,46.334735
16.74841,46.32955
16.683951,46.38204
16.672009,46.384805
16.67667,46.387678
16.812881,46.312315
16.813556,46.310519
16.8089,46.313761
16.805703,46.314259
16.802963,46.316511
16.807525,46.311757
16.815144,46.311381
16.801021,46.315816
16.809921,46.316324
16.819572,46.316667
16.808045,46.312802
16.811859,46.314716
16.808873,46.313196
16.804698,46.313425
16.806572,46.313789
16.814124,46.311716
16.81853,46.3152
16.801826,46.317388
16.799848,46.318072
16.810211,46.317167
16.801896,46.315429
16.809174,46.317598
16.809872,46.310964
16.809317,46.313671
16.806891,46.314189
16.811428,46.310828
16.809932,46.311772
16.809262,46.317577
16.815921,46.312606
16.805857,46.316643
16.815062,46.309839
16.806925,46.317973
16.81049,46.311893
16.81379,46.310904
16.809734,46.312828
16.810165,46.311579
16.817323,46.31697
16.814643,46.310267
16.809384,46.312767
16.808326,46.312887
16.81395,46.316457
16.807196,46.31218
16.803718,46.315062
16.817663,46.314904
16.816567,46.313447
16.807732,46.312083
16.804134,46.317786
16.809486,46.312995
16.818133,46.316697
16.808955,46.311391
16.806733,46.312183
16.803806,46.313835
16.810711,46.314899
16.803498,46.315685
16.807764,46.317821
16.807564,46.318206
16.813366,46.314077
16.808145,46.311676
16.815556,46.315811
16.818428,46.314291
16.808059,46.317739
16.801527,46.315315
16.803333,46.316613
16.807888,46.314083
16.801946,46.317037
16.811947,46.314318
16.810142,46.313755
16.812152,46.315591
16.818344,46.314818
16.809495,46.317155
16.813643,46.310655
16.807115,46.311869
16.802964,46.313976
16.800587,46.317456
16.803601,46.316303
16.801255,46.315529
16.815345,46.311327
16.801843,46.317832
16.811207,46.313154
16.815585,46.310843
16.809904,46.314409
16.750083,46.330367
16.738685,46.331258
16.675578,46.387294
16.802102,46.314377
16.675752,46.38184
16.673523,46.384346
16.748149,46.3313
16.740608,46.335125
16.782016,46.326001
16.676743,46.38353
16.683766,46.382653
16.723804,46.336247
16.674447,46.38104
16.795966,46.330393
16.823799,46.355513
16.710421,46.338269
16.816219,46.315175
16.676609,46.381485
16.788063,46.330022
16.746517,46.335275
16.782451,46.331912
16.792742,46.33214
16.781657,46.32542
16.8021,46.313007
16.684187,46.383964
16.741261,46.335983
16.711763,46.336461
16.678128,46.380417
16.789364,46.328888
16.676707,46.383791
16.817344,46.307341
16.683727,46.384069
16.678654,46.385061
16.678674,46.38235
16.810194,46.353911
16.812993,46.350476
16.780106,46.330403
16.678649,46.384921
16.678499,46.383228
16.717581,46.337419
16.677982,46.38354
16.786428,46.337567
16.74841,46.332263
16.814742,46.351523
16.741039,46.333512
16.790135,46.331044
16.746014,46.334839
16.680572,46.3772
16.6815,46.379911
16.672597,46.383812
16.74626,46.332466
16.743487,46.337493
16.795657,46.331499
16.797366,46.329204
16.789757,46.330524
16.688191,46.413015
16.813155,46.313898
16.678992,46.385466
16.676629,46.387121
16.672579,46.385204
16.715628,46.337019
16.71511,46.336317
16.739211,46.330631
16.825478,46.358897
16.742515,46.332658
16.677341,46.380702
16.814463,46.356472
16.740282,46.337844
16.812865,46.317332
16.738663,46.332957
16.808343,46.313575
16.712003,46.335944
16.682913,46.383016
16.677033,46.383148
16.756665,46.324133
16.719861,46.335603
16.745315,46.335324
16.74245,46.337408
16.716965,46.336282
16.783201,46.329397
16.679225,46.384891
16.787579,46.330228
16.782412,46.375153
16.720235,46.336524
16.816841,46.35826
16.780874,46.328527
16.738826,46.334065
16.67403,46.385133
16.808535,46.354384
16.679406,46.386586
16.748233,46.331279
16.792964,46.332154
16.81669,46.358616
16.67328,46.384298
16.779703,46.328973
16.784203,46.332604
16.793928,46.331676
16.682539,46.38256
16.781757,46.312522
16.819424,46.316247
16.710482,46.337954
16.81194,46.311406
16.714023,46.337574
16.721446,46.336891
16.750579,46.331137
16.743138,46.330268
16.743895,46.337211
16.677305,46.386845
16.678226,46.383283
16.675473,46.380943
16.788074,46.328204
16.806763,46.327495
16.680407,46.377957
16.68138,46.379779
16.742852,46.329419
16.722106,46.336269
16.778828,46.313468
16.813299,46.315847
16.791272,46.330716
16.716708,46.335755
16.710824,46.336883
16.71969,46.33338
16.67566,46.384107
16.680666,46.382653
16.719388,46.336762
16.673081,46.379928
16.826516,46.360489
16.738619,46.33108
16.780765,46.326888
16.815866,46.358127
16.796197,46.330773
16.78741,46.331928
16.680639,46.377557
16.745395,46.334305
16.781148,46.330395
16.816343,46.358405
16.672096,46.385897
16.716864,46.337997
16.782696,46.33134
16.79125,46.332081
16.675096,46.388938
16.679972,46.384869
16.74278,46.329878
16.677766,46.385989
16.673861,46.384077
16.715688,46.334853
16.71119,46.336702
16.782767,46.328721
16.721722,46.336912
16.718678,46.336854
16.741847,46.336459
16.814346,46.35141
16.746028,46.337012
16.669357,46.385625
16.677884,46.388484
16.807902,46.312122
16.80807,46.314075
16.743022,46.335052
16.744692,46.336897
16.681976,46.380437
16.812669,46.315323
16.74,46.331939
16.674966,46.388845
16.70958,46.331385
16.714637,46.33525
16.789576,46.331466
16.740298,46.334001
16.678573,46.386166
16.781973,46.332957
16.78238,46.326732
16.787765,46.329748
16.811951,46.315447
16.784803,46.332944
16.740125,46.332869
16.677425,46.387872
16.746531,46.331154
16.786869,46.332968
16.720562,46.335952
16.717368,46.338579
16.747725,46.329315
16.811361,46.350963
16.740765,46.33465
16.720349,46.333364
16.717723,46.333513
16.783277,46.328693
16.74325,46.335336
16.679947,46.379763
16.782702,46.330046
16.751602,46.321354
16.670405,46.385398
16.674495,46.386379
16.681111,46.382542
16.680504,46.380013
16.782747,46.329005
16.668909,46.38581
16.781806,46.333202
16.818206,46.351907
16.745697,46.333518
16.781565,46.327768
16.781967,46.325795
16.768475,46.377708
16.817438,46.352618
16.717452,46.335262
16.746559,46.328836
16.740225,46.334306
16.7815,46.322014
16.779579,46.330943
16.675414,46.387292
16.781118,46.327372
16.74249,46.329955
16.740681,46.337404
16.740775,46.331554
16.677964,46.383313
16.717137,46.336028
16.678754,46.384555
16.78973,46.331327
16.795624,46.331638
16.742908,46.337138
16.782393,46.328153
16.679312,46.385602
16.77994,46.329967
16.795281,46.331362
16.677268,46.386946
16.680769,46.386547
16.740024,46.336585
16.720231,46.332792
16.781538,46.331566
16.68127,46.382525
16.783475,46.329635
16.74339,46.330906
16.789074,46.328332
16.753919,46.32849
16.677134,46.380715
16.743522,46.337209
16.679101,46.384621
16.66984,46.385437
16.677218,46.387046
