16.793563,46.047913
16.79372,46.047812
16.793403,46.047867
16.793259,46.047705
16.79335,46.047437
16.790739,46.045522
16.662772,46.095161
16.663448,46.096395
16.663423,46.095281
16.663057,46.095814
16.664251,46.095011
16.665027,46.094829
16.665289,46.094785
16.665541,46.094714
16.668182,46.094554
16.405465,46.045336
16.404076,46.045328
16.407084,46.045427
16.405955,46.045399
16.406189,46.044446
16.401991,46.045127
16.406548,46.043815
16.407189,46.043726
16.408058,46.043768
16.403494,46.044474
16.403701,46.044489
16.403911,46.044506
16.409373,46.044604
16.410028,46.044401
16.405498,46.04466
16.410534,46.044322
16.411433,46.04415
16.405857,46.043989
16.405827,46.043758
16.405724,46.043458
16.411109,46.043983
16.410884,46.044026
16.410556,46.044077
16.405131,46.044314
16.41031,46.044131
16.405351,46.044392
16.410077,46.044136
16.404858,46.044433
16.409725,46.044198
16.409435,46.044222
16.4048,46.043919
16.408918,46.043774
16.408524,46.043668
16.408311,46.043627
16.408088,46.043606
16.404194,46.044373
16.403793,46.04433
16.407674,46.043587
16.406955,46.043492
16.403972,46.043419
16.406711,46.043588
16.406299,46.043682
16.403318,46.044265
16.400538,46.043134
16.388071,46.038234
16.388113,46.038234
16.399016,46.038429
16.758278,46.057441
16.754912,46.058484
16.755552,46.058363
16.756743,46.059928
16.757682,46.060546
16.758719,46.060982
16.75917,46.061216
16.758721,46.06073
16.759496,46.061262
16.758919,46.060862
16.760801,46.060979
16.761064,46.060934
16.761333,46.061023
16.761534,46.060696
16.761669,46.060905
16.409241,46.103456
16.409124,46.103454
16.409065,46.103448
16.409001,46.103442
16.408933,46.103435
16.408865,46.103428
16.408961,46.103352
16.407254,46.103305
16.408735,46.103414
16.40702,46.103334
16.408832,46.103294
16.407068,46.103357
16.408807,46.103333
16.406914,46.103194
16.408746,46.103307
16.406975,46.103221
16.407415,46.103288
16.407475,46.103293
16.406918,46.10311
16.406852,46.103068
16.406364,46.104936
16.406868,46.10304
16.406884,46.103016
16.406748,46.103162
16.406248,46.104496
16.40806,46.102061
16.407926,46.102249
16.407865,46.102323
16.40723,46.102418
16.406095,46.103509
16.406159,46.103524
16.407009,46.102473
16.406224,46.10354
16.405376,46.10398
16.406188,46.103444
16.405251,46.104013
16.405956,46.103429
16.405912,46.10342
16.405703,46.103376
16.405587,46.103354
16.405404,46.103381
16.404209,46.102843
16.405352,46.103374
16.405442,46.103313
16.405362,46.103293
16.404992,46.103262
16.404675,46.102917
16.404573,46.102897
16.404447,46.102877
16.404969,46.102195
16.405027,46.102212
16.405082,46.102234
16.408606,46.102047
16.408476,46.101694
16.40891,46.102132
16.409281,46.101909
16.409812,46.10246
16.411795,46.102662
16.411671,46.102239
16.411606,46.10212
16.41102,46.10287
16.411279,46.101446
16.410553,46.103267
16.411166,46.101254
16.410994,46.100958
16.411289,46.10299
16.411952,46.103083
16.410847,46.100698
16.412179,46.102449
16.410905,46.100523
16.412042,46.102302
16.410658,46.10017
16.411933,46.101979
16.410681,46.100036
16.410651,46.099907
16.411627,46.101502
16.410651,46.099781
16.411571,46.101367
16.410656,46.099674
16.411433,46.101128
16.410753,46.099596
16.410541,46.099334
16.41127,46.100776
16.41088,46.099263
16.411246,46.100651
16.411225,46.100488
16.410771,46.098963
16.411145,46.100311
16.410991,46.100206
16.410704,46.09869
16.410929,46.10002
16.410721,46.098503
16.411034,46.099758
16.411066,46.099631
16.411135,46.099522
16.411246,46.099134
16.411336,46.098897
16.414305,46.102738
16.411045,46.098528
16.411426,46.098326
16.410985,46.098245
16.413529,46.103237
16.410866,46.098019
16.410785,46.097547
16.403492,46.094132
16.403467,46.09403
16.403386,46.093881
16.403833,46.093793
16.414673,46.093588
16.414984,46.093864
16.415664,46.09398
16.415151,46.094368
16.399298,46.085821
16.398988,46.085904
16.399168,46.085631
16.398832,46.085715
16.399131,46.085423
16.398656,46.085568
16.398487,46.085866
16.398948,46.084851
16.398241,46.085757
16.398934,46.084597
16.399264,46.084388
16.39865,46.08528
16.398471,46.085215
16.398407,46.083656
16.398451,46.08508
16.398366,46.084788
16.398514,46.084688
16.399369,46.083832
16.398512,46.084322
16.398164,46.083888
16.400136,46.083977
16.399486,46.083672
16.399071,46.083572
16.399506,46.086024
16.3996,46.086156
16.399712,46.086608
16.399777,46.086645
16.399663,46.086214
16.399868,46.086682
16.399692,46.08629
16.399834,46.086243
16.399816,46.086275
16.399891,46.086439
16.400046,46.086401
16.400115,46.086353
16.40063,46.087374
16.40002,46.086534
16.400636,46.08744
16.40007,46.086597
16.400636,46.087485
16.400129,46.086634
16.400215,46.086676
16.400352,46.086628
16.400388,46.086679
16.400298,46.086787
16.400369,46.086843
16.400406,46.086865
16.400675,46.086915
16.4006,46.087014
16.400641,46.087081
16.400675,46.08714
16.400827,46.08717
16.400744,46.087261
16.400859,46.087576
16.400913,46.087767
16.401053,46.08805
16.401334,46.088343
16.401374,46.088375
16.401561,46.088596
16.401801,46.088707
16.401867,46.088722
16.402054,46.088758
16.428605,46.097525
16.428753,46.097762
16.428349,46.097952
16.427812,46.097817
16.42803,46.098233
16.427557,46.098307
16.427185,46.098442
16.4266,46.098307
16.427345,46.099337
16.426998,46.09973
16.427331,46.099584
16.427038,46.099928
16.42617,46.100123
16.427376,46.099916
16.427079,46.100151
16.427385,46.100125
16.427559,46.100485
16.427062,46.100633
16.427051,46.100949
16.427463,46.101396
16.424546,46.100196
16.424414,46.10049
16.424061,46.101365
16.430449,46.099585
16.430558,46.099476
16.4306,46.099429
16.431403,46.099435
16.431437,46.099391
16.431468,46.099349
16.432549,46.099533
16.432381,46.098531
16.433002,46.098079
16.424112,46.094788
16.379303,46.060749
16.379733,46.06053
16.381541,46.060299
16.380101,46.060302
16.380308,46.060182
16.38167,46.060117
16.380452,46.060044
16.381338,46.059998
16.380673,46.059775
16.381383,46.059683
16.380848,46.059572
16.381077,46.05931
16.381564,46.059316
16.381149,46.059221
16.381777,46.059114
16.381278,46.059056
16.381489,46.059053
16.382105,46.059592
16.381798,46.058884
16.382129,46.058627
16.434022,46.050667
16.43567,46.053179
16.434973,46.053274
16.435074,46.053134
16.434914,46.052982
16.435039,46.052728
16.434679,46.052765
16.431274,46.05056
16.431011,46.050388
16.430826,46.049842
16.43087,46.051026
16.430384,46.051059
16.430272,46.051292
16.429941,46.051709
16.429536,46.052205
16.429605,46.05257
16.429567,46.051636
16.426287,46.058276
16.428788,46.054156
16.427456,46.05322
16.387786,46.114378
16.389445,46.113012
16.390751,46.11319
16.390804,46.113223
16.391015,46.113385
16.391133,46.113677
16.390368,46.115905
16.390382,46.113773
16.390674,46.116055
16.390156,46.113633
16.390809,46.116159
16.390662,46.116239
16.388292,46.114455
16.389181,46.114802
16.389098,46.114693
16.391524,46.116147
16.391782,46.116081
16.390008,46.115035
16.392242,46.116121
16.392369,46.116128
16.390444,46.115354
16.391075,46.115304
16.392616,46.116062
16.391129,46.115092
16.391376,46.115309
16.393338,46.115762
16.391712,46.115297
16.392955,46.115365
16.392271,46.115287
16.393624,46.115642
16.392411,46.115329
16.393703,46.115619
16.392488,46.115329
16.394267,46.11548
16.392623,46.115322
16.392672,46.115313
16.392785,46.115299
16.392823,46.115292
16.392891,46.115289
16.39295,46.115275
16.395695,46.116077
16.393011,46.11526
16.392951,46.115187
16.393092,46.115235
16.39318,46.115216
16.395773,46.11642
16.395857,46.116393
16.394196,46.114776
16.395464,46.115952
16.396962,46.116812
16.398114,46.117388
16.39815,46.11741
16.398188,46.117431
16.395279,46.11075
16.395263,46.11091
16.395548,46.110825
16.400699,46.099684
16.401009,46.099462
16.401236,46.098918
16.401381,46.09922
16.392221,46.109676
16.391877,46.109498
16.392473,46.109506
16.392122,46.109434
16.3926,46.109185
16.39284,46.109338
16.393283,46.109185
16.393306,46.108975
16.392973,46.108906
16.393657,46.10837
16.393332,46.108329
16.393718,46.107796
16.393724,46.107553
16.39304,46.107901
16.393073,46.107711
16.393663,46.107031
16.39314,46.107516
16.393099,46.10713
16.391373,46.105127
16.393741,46.104371
16.393634,46.104248
16.393634,46.104118
16.393848,46.103648
16.396849,46.102954
16.393756,46.10513
16.393888,46.105391
16.394317,46.105886
16.394251,46.105761
16.393809,46.108612
16.394156,46.108163
16.394346,46.107922
16.395135,46.108156
16.397202,46.106035
16.39719,46.105618
16.39739,46.105828
16.397396,46.10552
16.39758,46.105679
16.397711,46.105547
16.397767,46.105176
16.397835,46.10511
16.398423,46.104932
16.39826,46.106571
16.388137,46.109097
16.388312,46.108856
16.387993,46.109031
16.387743,46.108608
16.385073,46.106852
16.385532,46.106162
16.384357,46.106307
16.381412,46.110228
16.384027,46.110686
16.38164,46.110219
16.384398,46.110831
16.382123,46.110283
16.384496,46.111075
16.384845,46.111334
16.382867,46.110236
16.384985,46.111462
16.383131,46.110241
16.385173,46.111613
16.383456,46.110239
16.386082,46.110823
16.383345,46.110566
16.385185,46.111934
16.386479,46.110953
16.385111,46.112287
16.38553,46.112269
16.387102,46.11108
16.386703,46.111504
16.387305,46.113601
16.386766,46.111446
16.387579,46.113677
16.386856,46.111456
16.383627,46.113018
16.392382,46.109944
16.391728,46.109692
16.391604,46.109683
16.391539,46.109502
16.391386,46.109592
16.391073,46.109972
16.391389,46.110283
16.391838,46.110051
16.391668,46.106562
16.391837,46.107178
16.394966,46.110659
16.394763,46.111078
16.39424,46.111071
16.394202,46.11125
16.394779,46.112169
16.394372,46.112163
16.39443,46.112257
16.39435,46.112416
16.394995,46.113339
16.394515,46.11258
16.394454,46.112664
16.39513,46.113728
16.39543,46.113701
16.394571,46.113078
16.395359,46.113463
16.395516,46.112924
16.394646,46.11353
16.395437,46.113156
16.395598,46.113361
16.395747,46.113838
16.395952,46.113862
16.394675,46.114174
16.396141,46.113963
16.394209,46.114599
16.395577,46.114314
16.395303,46.11427
16.395406,46.114004
16.394853,46.114499
16.394767,46.114918
16.395173,46.115255
16.390887,46.109625
16.390329,46.109875
16.389661,46.108988
16.389531,46.109467
16.389272,46.109391
16.389851,46.109763
16.388942,46.109376
16.388216,46.109261
16.389396,46.109668
16.387898,46.109255
16.389235,46.109645
16.388066,46.109602
16.387738,46.109465
16.384231,46.109309
16.383439,46.109186
16.385987,46.109808
16.385539,46.109805
16.385191,46.109833
16.384989,46.109885
16.383619,46.109511
16.390836,46.110781
16.390502,46.111481
16.390723,46.110941
16.390644,46.110997
16.390504,46.111094
16.390426,46.111158
16.392714,46.110639
16.392865,46.110713
16.393417,46.109356
16.393117,46.110592
16.393591,46.109521
16.393305,46.110647
16.392757,46.109633
16.39372,46.109848
16.393256,46.109801
16.392718,46.109841
16.392637,46.110004
16.392818,46.110208
16.393149,46.110205
16.393284,46.110373
16.394302,46.110285
16.818148,46.072049
16.81709,46.069528
16.81694,46.06883
16.816875,46.068195
16.81685,46.067965
16.816472,46.06787
16.816676,46.067547
16.816534,46.06586
16.816447,46.065647
16.815952,46.065791
16.815968,46.06547
16.815684,46.065231
16.816092,46.06495
16.815962,46.064802
16.815695,46.064761
16.815849,46.064523
16.815489,46.064582
16.815678,46.064307
16.815069,46.063666
16.815581,46.064116
16.815155,46.063318
16.815238,46.06348
16.814816,46.062891
16.814414,46.062779
16.814132,46.06266
16.814006,46.062247
16.813778,46.061924
16.813842,46.061218
16.813506,46.061045
16.813613,46.060335
16.811987,46.058482
16.811765,46.058246
16.812827,46.057097
16.399828,46.044821
16.406476,46.045908
16.399166,46.044532
16.399019,46.044251
16.405906,46.045715
16.403512,46.045668
16.396707,46.043274
16.402611,46.045614
16.401157,46.0459
16.394026,46.041971
16.400657,46.045575
16.394002,46.042223
16.40054,46.045572
16.393926,46.042379
16.39418,46.04294
16.399323,46.044923
16.399088,46.044793
16.394115,46.043864
16.39845,46.044443
16.393766,46.043843
16.398335,46.04437
16.393802,46.04473
16.39559,46.044939
16.393302,46.044717
16.394709,46.045079
16.39539,46.045326
16.395437,46.045485
16.392878,46.045642
16.395147,46.045862
16.3951,46.045998
16.39311,46.046616
16.394873,46.046136
16.3928,46.046586
16.394871,46.046373
16.393924,46.046514
16.393909,46.04709
16.394323,46.047158
16.394322,46.0473
16.394198,46.04743
16.393764,46.048019
16.393546,46.048386
16.393067,46.049046
16.760508,46.067109
16.760283,46.066552
16.760705,46.067345
16.761097,46.068917
16.761112,46.069181
16.761253,46.06986
16.767107,46.078595
16.76135,46.067605
16.761169,46.067752
16.761425,46.068174
16.761331,46.068546
16.761569,46.069504
16.767704,46.080019
16.770312,46.082157
16.770566,46.082367
16.770783,46.082595
16.770861,46.082686
16.770902,46.082812
16.770898,46.083039
16.770916,46.083219
16.770977,46.083364
16.770981,46.083947
16.771017,46.084099
16.77183,46.082869
16.769975,46.081655
16.770223,46.081728
16.770938,46.082444
16.771127,46.083043
16.771204,46.083446
16.771208,46.083636
16.771238,46.083972
16.771232,46.084044
16.7714,46.084155
16.697717,46.121398
16.697622,46.121512
16.695376,46.11651
16.694159,46.117844
16.694004,46.118068
16.698284,46.12043
16.690049,46.123846
16.698477,46.12078
16.689656,46.123877
16.69751,46.121947
16.695257,46.124963
16.697425,46.122503
16.695771,46.123827
16.696327,46.124361
16.690524,46.123929
16.696592,46.124653
16.695725,46.124435
16.695211,46.125906
16.689702,46.121177
16.69001,46.120977
16.690173,46.121238
16.68973,46.121413
16.688775,46.12186
16.688051,46.122192
16.684443,46.126731
16.685189,46.126684
16.684673,46.126855
16.684171,46.12731
16.693698,46.132425
16.692991,46.132323
16.69352,46.133472
16.693077,46.132808
16.693304,46.133536
16.501696,46.055125
16.501953,46.0551
16.501803,46.055169
16.502038,46.055237
16.501931,46.05529
16.502062,46.055736
16.50217,46.055855
16.502152,46.055922
16.502252,46.055956
16.502344,46.056134
16.502466,46.056285
16.502664,46.056142
16.502837,46.056619
16.502884,46.056755
16.502732,46.056824
16.503004,46.056835
16.503056,46.057025
16.503307,46.05699
16.503524,46.057185
16.487824,46.052629
16.487857,46.053057
16.48715,46.052887
16.487042,46.052785
16.487281,46.053773
16.487002,46.053849
16.486595,46.052896
16.485758,46.053271
16.486426,46.053693
16.486171,46.0537
16.48595,46.053621
16.483909,46.053959
16.483623,46.054345
16.484963,46.053904
16.483458,46.054439
16.484723,46.05404
16.48337,46.054527
16.484447,46.054275
16.483275,46.054589
16.484113,46.054307
16.483173,46.05473
16.48392,46.05441
16.484225,46.054676
16.483827,46.054534
16.483763,46.054639
16.483663,46.054762
16.477244,46.052582
16.477613,46.052709
16.478175,46.052743
16.484122,46.055829
16.477788,46.053431
16.484183,46.056009
16.47849,46.052697
16.484465,46.056716
16.482052,46.054414
16.484806,46.057031
16.485003,46.057225
16.483347,46.055302
16.485244,46.057439
16.49095,46.058431
16.491192,46.058644
16.489442,46.060157
16.477283,46.098323
16.477412,46.098275
16.476896,46.098475
16.476546,46.098652
16.476405,46.098702
16.478111,46.098356
16.476167,46.098796
16.478303,46.0985
16.475828,46.098546
16.47808,46.098477
16.475953,46.098539
16.477578,46.098378
16.477515,46.098382
16.475679,46.099322
16.477431,46.098387
16.475542,46.099381
16.475391,46.09941
16.477139,46.098575
16.475331,46.099423
16.477072,46.098598
16.476962,46.098615
16.477105,46.099528
16.476725,46.098715
16.477095,46.099804
16.476666,46.098738
16.476512,46.098815
16.476199,46.100714
16.477109,46.099407
16.477305,46.099411
16.477377,46.099404
16.477534,46.09936
16.477579,46.099335
16.476552,46.091365
16.476594,46.091797
16.475917,46.091591
16.476451,46.092431
16.476631,46.092854
16.475961,46.093518
16.47675,46.093358
16.477022,46.093861
16.815076,46.089302
16.814648,46.089462
16.814235,46.089143
16.813398,46.089192
16.812867,46.089474
16.805676,46.087156
16.806641,46.08723
16.801402,46.077321
16.801489,46.0771
16.8003,46.076004
16.801227,46.076436
16.800902,46.076286
16.80065,46.075846
16.800571,46.075485
16.80003,46.074555
16.800678,46.074716
16.800461,46.074076
16.800074,46.073365
16.800012,46.0732
16.800074,46.072994
16.800059,46.072858
16.799563,46.072872
16.800053,46.072718
16.800022,46.072502
16.799832,46.07199
16.799599,46.071738
16.799357,46.071765
16.799739,46.071465
16.799765,46.07131
16.799514,46.070963
16.79852,46.07011
16.798154,46.069897
16.797988,46.069481
16.797846,46.069344
16.797431,46.06932
16.797874,46.068907
16.797697,46.068537
16.797498,46.068248
16.797429,46.06803
16.797396,46.067755
16.797323,46.067448
16.796946,46.067032
16.79645,46.06652
16.796174,46.065802
16.796136,46.065401
16.795924,46.064872
16.795303,46.064206
16.795184,46.063782
16.79549,46.063669
16.795155,46.063572
16.795069,46.063366
16.794707,46.063123
16.80615,46.086322
16.804471,46.084079
16.805129,46.085826
16.805184,46.084598
16.805034,46.083283
16.805325,46.083327
16.805304,46.083226
16.804988,46.082676
16.805298,46.083113
16.804588,46.082902
16.805261,46.082705
16.804637,46.082397
16.805233,46.082261
16.804857,46.082129
16.805246,46.082027
16.804566,46.08216
16.805172,46.081518
16.804332,46.082135
16.805328,46.0808
16.803863,46.081412
16.803807,46.080947
16.803801,46.080819
16.803595,46.080222
16.803013,46.079411
16.699252,46.143893
16.700108,46.145329
16.700065,46.147759
16.700167,46.150963
16.699981,46.151896
16.699756,46.152373
16.698739,46.152957
16.698251,46.153576
16.6985,46.153783
16.698198,46.154078
16.694239,46.153473
16.694652,46.152341
16.694609,46.152009
16.694137,46.151174
16.694821,46.152997
16.696248,46.151775
16.695772,46.150812
16.695783,46.14752
16.695525,46.148476
16.695472,46.147604
16.695518,46.147387
16.696085,46.146443
16.696976,46.144712
16.698129,46.145882
16.698009,46.144773
16.697889,46.143731
16.703032,46.145076
16.704246,46.145685
16.704698,46.146281
16.704388,46.146226
16.704382,46.146066
16.703872,46.145548
16.70357,46.145709
16.794117,46.10056
16.793605,46.10185
16.792292,46.103564
16.79064,46.104215
16.790784,46.104175
16.791666,46.10142
16.79207,46.100704
16.785488,46.101267
16.786648,46.102794
16.782483,46.101891
16.781867,46.101356
16.787864,46.092117
16.787995,46.092424
16.78943,46.094275
16.365339,46.077138
16.365896,46.08096
16.365364,46.077037
16.364857,46.077841
16.365722,46.076264
16.364909,46.077704
16.365673,46.075998
16.366106,46.076013
16.366316,46.075738
16.364825,46.077051
16.364925,46.076546
16.366842,46.075522
16.36689,46.075779
16.367103,46.075919
16.367202,46.07613
16.364898,46.075872
16.367273,46.07625
16.367413,46.076312
16.364016,46.07595
16.367438,46.076621
16.367646,46.0768
16.36272,46.076113
16.362491,46.07599
16.367918,46.076929
16.362433,46.075819
16.368245,46.077073
16.364549,46.075523
16.367576,46.075964
16.367537,46.075816
16.365193,46.075152
16.36553,46.074978
16.36738,46.075521
16.365756,46.074922
16.36731,46.075377
16.365192,46.075429
16.367495,46.074868
16.367661,46.074654
16.365036,46.075689
16.365429,46.075801
16.368558,46.073844
16.368942,46.073399
16.366655,46.075185
16.369994,46.072772
16.366714,46.075153
16.370083,46.072606
16.367031,46.074997
16.370301,46.072566
16.367047,46.074892
16.370396,46.072768
16.370664,46.073017
16.368128,46.073659
16.371016,46.071916
16.369071,46.072611
16.369789,46.072053
16.372481,46.071282
16.369406,46.072653
16.370461,46.071397
16.372151,46.07081
16.37167,46.070759
16.370783,46.080084
16.376003,46.107279
16.375136,46.10681
16.375284,46.106934
16.377556,46.107444
16.377819,46.107925
16.378066,46.107973
16.378302,46.108048
16.37908,46.105529
16.37923,46.105414
16.379003,46.10521
16.378637,46.105022
16.378989,46.106113
16.37841,46.10396
16.379362,46.104605
16.379468,46.104407
16.379113,46.104356
16.377954,46.103294
16.379276,46.10429
16.377664,46.102917
16.380063,46.104177
16.377494,46.102762
16.379895,46.103842
16.377416,46.102526
16.37896,46.104261
16.377359,46.102277
16.378855,46.104144
16.378499,46.103734
16.378424,46.103586
16.37827,46.103219
16.376466,46.101968
16.378024,46.102973
16.37639,46.102324
16.377973,46.102822
16.377838,46.102468
16.378371,46.102429
16.377011,46.101543
16.377775,46.10233
16.376928,46.101255
16.377797,46.102212
16.376847,46.101189
16.377804,46.101903
16.377852,46.10174
16.376494,46.100651
16.378075,46.101533
16.376284,46.100453
16.378054,46.101244
16.376088,46.100375
16.377828,46.101078
16.378374,46.100966
16.378014,46.100719
16.377723,46.100756
16.377403,46.101367
16.377179,46.101189
16.37552,46.098922
16.375009,46.098923
16.377002,46.100881
16.375426,46.098766
16.376924,46.10069
16.376745,46.100543
16.376538,46.100239
16.37619,46.100117
16.376002,46.100048
16.374659,46.096877
16.375997,46.099829
16.374902,46.096546
16.375946,46.098935
16.376053,46.098723
16.375011,46.096379
16.376219,46.098588
16.375703,46.098473
16.375691,46.098394
16.375585,46.098275
16.375529,46.098172
16.375718,46.097998
16.376244,46.098066
16.375799,46.097706
16.375729,46.097538
16.375591,46.097332
16.375474,46.096671
16.375353,46.09651
16.375485,46.096371
16.375522,46.096232
16.37564,46.095959
16.394617,46.052261
16.395516,46.052587
16.395708,46.052933
16.396145,46.053027
16.397458,46.053041
16.396608,46.053118
16.396795,46.053166
16.39868,46.053218
16.397286,46.053353
16.398986,46.053032
16.397611,46.053337
16.3978,46.053264
16.398755,46.053524
16.403031,46.053887
16.403276,46.053822
16.404496,46.053596
16.40129,46.062582
16.397004,46.053193
16.717223,46.058897
16.716754,46.059059
16.713382,46.061704
16.712675,46.062658
16.712941,46.062733
16.713194,46.062866
16.714122,46.062771
16.669443,46.095381
16.672801,46.095881
16.669762,46.095496
16.672978,46.095956
16.669885,46.095525
16.673153,46.096021
16.674672,46.096692
16.673326,46.096053
16.673586,46.096144
16.676282,46.097197
16.673801,46.096185
16.676455,46.097253
16.676792,46.097436
16.674018,46.096222
16.677099,46.097569
16.6773,46.097665
16.674443,46.096315
16.67772,46.097774
16.674646,46.096369
16.67383,46.097825
16.674921,46.096391
16.674607,46.097894
16.677451,46.097245
16.675388,46.097911
16.675697,46.09796
16.675916,46.098217
16.678367,46.096736
16.67618,46.098382
16.680223,46.09884
16.678264,46.096265
16.680167,46.098554
16.67801,46.096027
16.682461,46.098795
16.682346,46.099017
16.677934,46.095647
16.682863,46.098839
16.68315,46.09886
16.677716,46.09499
16.685995,46.099412
16.677559,46.094741
16.68612,46.099442
16.676929,46.094815
16.686434,46.099515
16.674435,46.091323
16.687268,46.099665
16.674233,46.09118
16.687649,46.099873
16.675726,46.089867
16.678296,46.09554
16.678372,46.095803
16.678358,46.097428
16.687206,46.097153
16.687487,46.097181
16.688788,46.095079
16.68903,46.094745
16.688921,46.094645
16.688823,46.094499
16.68931,46.09413
16.689438,46.094812
16.689707,46.095267
16.688657,46.096872
16.688777,46.096707
16.688971,46.097196
16.687707,46.097531
16.687528,46.097545
16.688257,46.098033
16.686957,46.098238
16.684769,46.098205
16.684492,46.0986
16.685034,46.098754
16.685732,46.098823
16.685936,46.098902
16.686642,46.099093
16.686862,46.099133
16.687311,46.09924
16.687564,46.099211
16.687798,46.099316
16.688209,46.09941
16.688465,46.099469
16.689308,46.099667
16.416167,46.076717
16.415771,46.076552
16.416406,46.076701
16.416457,46.0768
16.416645,46.076751
16.416712,46.076702
16.41722,46.076693
16.41831,46.076438
16.417638,46.07668
16.41804,46.076711
16.418189,46.07667
16.418247,46.076746
16.419187,46.078977
16.419173,46.079135
16.419242,46.079014
16.419341,46.079146
16.419338,46.079025
16.419435,46.079187
16.419506,46.078956
16.419465,46.079206
16.419608,46.078931
16.419497,46.079221
16.419442,46.079038
16.419562,46.079276
16.419671,46.07932
16.41965,46.07916
16.419631,46.079296
16.419706,46.07919
16.419752,46.079228
16.419786,46.079436
16.419796,46.079262
16.419899,46.079317
16.419989,46.079472
16.420923,46.079331
16.421006,46.079312
16.42121,46.079277
16.420788,46.079282
16.420956,46.079172
16.420991,46.079147
16.421129,46.079206
16.421106,46.079164
16.683228,46.099363
16.683879,46.098996
16.68315,46.099607
16.683306,46.100669
16.683047,46.099864
16.682842,46.100263
16.682733,46.100543
16.681659,46.103741
16.682544,46.100736
16.681952,46.101685
16.698891,46.079836
16.696613,46.081711
16.696825,46.081474
16.696849,46.081221
16.700214,46.079974
16.699733,46.079408
16.698301,46.079933
16.702757,46.078494
16.698103,46.079675
16.69841,46.079812
16.698643,46.079661
16.698804,46.079539
16.699094,46.079387
16.699868,46.078896
16.700924,46.079128
16.694912,46.079058
16.700217,46.083255
16.735736,46.065143
16.736862,46.066226
16.737211,46.067042
16.736388,46.065915
16.736293,46.066166
16.736541,46.066542
16.736595,46.06684
16.736674,46.066969
16.737533,46.067798
16.73662,46.067124
16.737778,46.067944
16.736851,46.067322
16.737642,46.068428
16.737851,46.068887
16.738273,46.06997
16.735197,46.068558
16.738427,46.070241
16.738635,46.070751
16.735621,46.068483
16.738657,46.071205
16.735993,46.068364
16.740779,46.073246
16.737303,46.068575
16.736426,46.069295
16.73704,46.069133
16.737276,46.06903
16.737702,46.070015
16.737956,46.070324
16.738119,46.07064
16.738834,46.072166
16.669912,46.120568
16.668879,46.121198
16.668764,46.121588
16.669506,46.121039
16.668494,46.121942
16.669515,46.121305
16.668634,46.122231
16.669498,46.134736
16.668855,46.13454
16.669002,46.135195
16.669519,46.135441
16.669385,46.135551
16.668842,46.135771
16.668607,46.136678
16.681223,46.104633
16.681817,46.101934
16.68184,46.102094
16.676998,46.109051
16.681241,46.103221
16.676928,46.109148
16.681118,46.103464
16.676954,46.109361
16.68105,46.103725
16.676952,46.11003
16.680817,46.1044
16.671782,46.112131
16.680048,46.105623
16.678824,46.106513
16.67798,46.107321
16.677289,46.108095
16.674734,46.110338
16.674453,46.110458
16.674073,46.110586
16.668887,46.110463
16.673844,46.099053
16.672581,46.099422
16.672535,46.099743
16.672492,46.099854
16.672284,46.100345
16.672344,46.101122
16.672091,46.100672
16.672398,46.101412
16.672097,46.100889
16.672444,46.101519
16.672413,46.101851
16.675249,46.09959
16.675554,46.099587
16.671734,46.103027
16.67553,46.100021
16.67518,46.100365
16.676291,46.100458
16.676705,46.100339
16.677075,46.100408
16.677305,46.100438
16.661957,46.100375
16.66407,46.097614
16.663035,46.099234
16.659483,46.109821
16.662761,46.099738
16.659319,46.110236
16.659155,46.110639
16.659677,46.11038
16.659109,46.110988
16.659641,46.110897
16.658826,46.111563
16.659387,46.112868
16.659564,46.113416
16.659632,46.113763
16.658869,46.112853
16.659296,46.114198
16.659514,46.114402
16.659506,46.114944
16.660214,46.116
16.643237,46.101733
16.644335,46.101732
16.643319,46.100335
16.641963,46.101839
16.641827,46.101396
16.643557,46.102407
16.641621,46.100817
16.641576,46.101218
16.641603,46.101279
16.641778,46.102289
16.648536,46.104261
16.648483,46.103865
16.648206,46.103082
16.650088,46.101289
16.652585,46.098147
16.652813,46.098251
16.654435,46.09734
16.65487,46.097148
16.649866,46.100249
16.649452,46.100447
16.459408,46.068453
16.459267,46.068869
16.459382,46.068693
16.460688,46.067891
16.461037,46.068913
16.461236,46.06907
16.46372,46.066282
16.461588,46.069156
16.463846,46.06627
16.461408,46.068861
16.464349,46.065947
16.464615,46.065912
16.465094,46.065943
16.465942,46.065936
16.468583,46.062528
16.465387,46.062321
16.468752,46.062177
16.464655,46.062706
16.468973,46.062014
16.464416,46.062615
16.465473,46.062154
16.469077,46.061501
16.468448,46.061316
16.46505,46.058191
16.465313,46.058051
16.465156,46.057579
16.46734,46.061511
16.465022,46.057427
16.464922,46.056979
16.464907,46.056897
16.4645,46.056951
16.464124,46.057553
16.466489,46.060203
16.464035,46.058079
16.466369,46.05984
16.463942,46.057695
16.46636,46.059511
16.46634,46.059347
16.466232,46.058902
16.463362,46.057762
16.462977,46.058021
16.462458,46.057677
16.46595,46.058348
16.465692,46.05769
16.463763,46.055728
16.465473,46.057324
16.465656,46.057081
16.46406,46.030163
16.458139,46.066546
16.460261,46.063319
16.458323,46.066086
16.460069,46.063123
16.460336,46.063111
16.45992,46.063986
16.461448,46.063493
16.458443,46.061605
16.459185,46.059268
