15.698071,45.835817
15.697845,45.835628
15.651257,45.825629
15.651161,45.825103
16.139455,45.658333
15.687409,45.829472
15.650589,45.825371
15.66934,45.823554
15.949432,45.618822
16.139199,45.655455
16.140327,45.653852
16.118099,45.682425
16.092706,45.679404
16.111559,45.684373
16.110903,45.683858
16.111664,45.683944
16.111416,45.683678
16.11098,45.683471
16.11051,45.683654
16.111593,45.684143
16.110717,45.683741
16.11122,45.683604
16.110293,45.683565
15.688597,45.838473
15.690675,45.83828
15.690319,45.838455
15.694096,45.839153
15.695785,45.839154
15.68997,45.838639
15.694007,45.838814
15.694663,45.831623
15.693919,45.834703
15.693397,45.834702
15.693533,45.834076
15.694259,45.831489
15.694026,45.833038
15.694686,45.832614
15.695318,45.831772
15.692559,45.830963
15.693847,45.834839
15.693022,45.831335
15.694127,45.831431
15.693991,45.834083
15.69209,45.830958
15.693123,45.83117
15.694522,45.831575
15.693793,45.833437
15.692988,45.831103
15.694042,45.833897
15.694462,45.833225
15.693259,45.831211
15.69393,45.831459
15.694657,45.83277
15.695227,45.831629
15.693727,45.833617
15.693661,45.833724
15.69345,45.834484
15.694386,45.833035
15.694727,45.832262
15.693373,45.831286
15.693885,45.834503
15.694305,45.831723
15.693556,45.831279
15.687684,45.831826
15.686126,45.832613
15.687713,45.832998
15.686196,45.835774
15.686709,45.835703
15.685809,45.835556
15.686694,45.835404
15.68456,45.835183
15.685246,45.833036
15.685322,45.832647
15.685772,45.834552
15.684932,45.834909
15.684097,45.836017
15.687166,45.834659
15.688633,45.833803
15.684578,45.832674
15.686167,45.835346
15.685661,45.835591
15.685185,45.83496
15.684789,45.833062
15.684736,45.832514
15.684804,45.835086
15.685766,45.832721
15.685526,45.834654
15.687452,45.832922
15.684569,45.834547
15.684639,45.832262
15.685029,45.83243
15.685095,45.835207
15.685862,45.835746
15.685048,45.832336
15.684542,45.834904
15.685326,45.835062
15.686497,45.834784
15.685703,45.834776
15.684509,45.835675
15.685516,45.832548
15.68546,45.832859
15.684436,45.835222
15.688144,45.83297
15.684498,45.833083
15.685017,45.83256
15.685922,45.832336
15.68639,45.835055
15.684165,45.835898
15.686073,45.835718
15.68613,45.835898
15.685853,45.835891
15.684214,45.835676
15.686958,45.831746
15.687317,45.832757
15.684853,45.832972
15.685317,45.834748
15.686312,45.834556
15.685048,45.834753
15.686913,45.835244
15.687901,45.83377
15.687077,45.832494
15.684455,45.83477
15.68546,45.835639
15.684718,45.834485
15.684233,45.836113
15.684772,45.834698
15.686965,45.831934
15.685918,45.834609
15.686001,45.834946
15.684962,45.834609
15.685264,45.835241
15.686517,45.836045
15.68636,45.832214
16.109693,45.683867
16.133426,45.677652
16.108546,45.684969
16.108823,45.684734
16.108944,45.684742
16.107882,45.684904
16.107667,45.685182
15.691976,45.829608
15.691803,45.829744
15.581207,45.836273
15.648885,45.823338
16.115724,45.685681
16.115798,45.685387
16.115758,45.685523
16.115801,45.685472
15.69171,45.83785
16.107109,45.683046
16.117724,45.682605
15.582678,45.836549
15.675272,45.819003
15.697426,45.835387
15.529111,45.819639
15.528647,45.819434
16.142257,45.656959
16.112814,45.680564
16.140505,45.652699
16.144018,45.664432
15.948961,45.611212
16.091009,45.680639
15.684088,45.83656
15.684058,45.836634
15.694189,45.827683
15.693826,45.82797
15.693963,45.827791
16.140351,45.656111
15.689243,45.827557
15.689294,45.827705
15.604757,45.828909
16.139576,45.655166
15.687081,45.842136
15.687788,45.841807
15.687704,45.842069
15.68705,45.842856
15.686601,45.842131
15.686477,45.842242
15.69074,45.841182
15.68926,45.841364
15.688072,45.840488
15.688506,45.841473
15.690088,45.841057
15.689862,45.841216
15.689759,45.841482
15.689815,45.841415
15.690147,45.841425
15.690786,45.841101
15.691676,45.841136
15.691138,45.840819
15.691192,45.841123
15.691776,45.840857
15.690826,45.84146
15.69094,45.841535
15.691497,45.84148
15.691485,45.841415
15.692165,45.840677
15.692736,45.841132
15.692245,45.841056
15.692548,45.841311
15.692279,45.841454
15.692802,45.840987
15.692783,45.84093
15.686725,45.841999
15.687735,45.842176
15.687432,45.842235
15.687387,45.842301
15.6876,45.842412
15.69618,45.842345
15.696264,45.842003
15.696362,45.841871
15.697083,45.841551
15.697154,45.841468
15.692783,45.840326
15.693022,45.840432
15.693122,45.840714
15.693435,45.841192
15.693469,45.84157
15.693695,45.841732
15.693769,45.841851
15.69421,45.842
15.694282,45.8417
15.694465,45.841875
15.693125,45.841771
15.6945,45.842052
15.693541,45.842002
15.694849,45.841989
15.695015,45.841767
15.694948,45.842148
15.693027,45.84308
15.695008,45.842216
15.694182,45.843279
15.694177,45.843464
15.695236,45.842241
15.694404,45.843274
15.694572,45.843719
15.69555,45.842254
15.696831,45.842408
15.694962,45.842574
15.695219,45.842637
15.697011,45.842397
15.695483,45.842779
15.696694,45.842953
15.69657,45.842007
15.694682,45.84352
15.692918,45.841345
15.691807,45.841902
15.691478,45.842613
15.694041,45.841382
15.692914,45.841275
15.691503,45.842088
15.684766,45.842547
15.685013,45.842525
15.685221,45.842576
15.684396,45.842737
15.686207,45.841444
15.683395,45.840794
15.682743,45.840738
15.683091,45.840311
15.687505,45.840971
15.684859,45.840305
15.684607,45.840062
15.685346,45.840286
15.68432,45.840622
15.684173,45.841115
15.68366,45.840624
15.683747,45.840414
15.683722,45.840763
15.683298,45.840688
15.683004,45.841021
15.680997,45.839864
15.681554,45.83988
15.680736,45.839515
15.680408,45.839438
15.680379,45.839147
15.68526,45.840454
15.680971,45.842191
15.68048,45.839234
15.686365,45.840394
15.685646,45.840849
15.684585,45.839981
15.684508,45.839863
15.684318,45.839715
15.684443,45.840973
15.683324,45.840612
15.683079,45.840482
15.683392,45.84042
15.683406,45.840263
15.681883,45.840284
15.681835,45.840157
15.680158,45.839446
15.680137,45.838942
15.679832,45.838944
15.684747,45.841142
15.684092,45.841332
15.680679,45.839273
15.684674,45.840735
15.684467,45.840324
15.680819,45.839807
15.68627,45.841173
15.680722,45.839751
15.680677,45.839717
15.682696,45.838999
15.686092,45.84044
15.685361,45.840781
15.68386,45.838483
15.68351,45.838477
15.68358,45.838598
15.684166,45.838648
15.68326,45.838542
15.684195,45.838981
15.68293,45.838699
15.683637,45.838477
15.683788,45.838487
15.683479,45.837453
15.687719,45.838072
15.685399,45.837137
15.685528,45.836938
15.686449,45.83773
15.684122,45.837146
15.686291,45.837129
15.68373,45.83828
15.685621,45.83815
15.685245,45.837685
15.684707,45.836619
15.684273,45.836817
15.684953,45.837812
15.683461,45.838278
15.683181,45.838126
15.686763,45.837925
15.687117,45.837646
15.687783,45.837544
15.684918,45.838369
15.684863,45.837991
15.68707,45.838124
15.684427,45.838437
15.685827,45.837805
15.686036,45.837474
15.687422,45.837843
15.684138,45.838312
15.686809,45.837455
15.683862,45.837103
15.68498,45.839231
15.684774,45.839222
15.685644,45.838478
15.68524,45.839496
15.687249,45.839226
15.685531,45.839836
15.68721,45.8397
15.687285,45.838847
15.685607,45.839499
15.687323,45.838465
15.685207,45.838555
15.685654,45.838889
15.685816,45.839509
15.68527,45.838989
15.68526,45.839292
15.686155,45.839865
15.685249,45.839405
15.685083,45.839813
15.686096,45.838378
15.686039,45.838823
15.686559,45.839207
15.686057,45.839523
15.686548,45.838277
15.686356,45.839527
15.686542,45.839392
15.686522,45.838689
16.149348,45.673984
16.140226,45.659538
16.140236,45.659127
16.127082,45.655135
15.667806,45.835666
15.68369,45.836831
16.111292,45.690355
16.111161,45.690538
16.111269,45.6905
15.686993,45.823512
15.686831,45.823423
15.686925,45.823292
15.686843,45.823309
15.686706,45.823989
15.686745,45.823916
16.143293,45.67861
16.14583,45.676393
16.152944,45.680103
15.68821,45.841152
15.682894,45.824282
15.672782,45.822588
16.14568,45.672872
15.587752,45.832257
15.587863,45.832141
16.135469,45.654429
15.690352,45.841297
15.686983,45.841975
16.14083,45.675704
16.144664,45.67801
16.144731,45.678176
15.694973,45.826875
15.694819,45.826911
15.694772,45.827097
16.152057,45.676069
16.152343,45.67612
16.151001,45.676243
16.150745,45.677333
16.150938,45.677373
16.151043,45.677441
15.61096,45.83828
15.652284,45.824984
15.647463,45.816871
16.152998,45.678266
15.690632,45.827861
15.967722,45.595532
15.966582,45.596853
15.967312,45.596199
15.967627,45.596272
15.967001,45.596142
15.968014,45.593542
15.966754,45.590955
15.966604,45.591028
15.965954,45.593226
15.9638,45.590517
15.965866,45.59249
15.963569,45.590528
15.966734,45.594301
15.96643,45.594091
15.967652,45.593884
15.967646,45.594363
15.966327,45.591642
15.964884,45.591485
15.689747,45.82745
15.667628,45.836467
15.666166,45.829556
15.66769,45.817635
15.685983,45.820367
15.646807,45.815988
15.679872,45.817033
15.579663,45.772474
16.142003,45.656119
15.689065,45.84101
16.148523,45.676924
16.112837,45.685242
15.941664,45.611577
15.690939,45.82766
15.679009,45.81675
15.563908,45.785453
15.563793,45.785165
15.941253,45.604966
15.688785,45.834639
15.530137,45.820325
15.67135,45.824739
15.691867,45.835914
15.690604,45.83558
15.690647,45.835609
15.690705,45.83561
15.690766,45.835629
15.690841,45.835609
15.690875,45.835648
15.69093,45.835662
15.690988,45.835675
15.691049,45.835682
15.690545,45.835573
15.691113,45.835698
15.689394,45.833899
15.69407,45.836735
15.689852,45.834625
15.689639,45.834137
15.689305,45.834007
15.694881,45.835554
15.692622,45.835365
15.693743,45.83528
15.694301,45.836559
15.694775,45.836617
15.693712,45.836527
15.693931,45.836282
15.691978,45.83481
15.690209,45.834586
15.693172,45.835379
15.690858,45.834332
15.690132,45.834144
15.694374,45.836495
15.691535,45.835063
15.694686,45.836686
15.690323,45.834439
15.690284,45.834504
15.693781,45.835206
15.690153,45.834687
15.694139,45.835334
15.692849,45.835441
15.690723,45.834517
15.690431,45.834179
15.69337,45.836215
15.691762,45.835079
15.694329,45.835615
15.692009,45.834718
15.691215,45.834456
15.692002,45.834772
15.693788,45.836483
15.689268,45.834119
15.694121,45.83592
15.690742,45.834466
15.693339,45.836273
15.694021,45.836246
15.694286,45.835698
15.693305,45.836328
15.694523,45.836143
15.69035,45.834401
15.690381,45.834344
15.693896,45.836334
15.694234,45.835392
15.689233,45.834398
15.692892,45.834954
15.690431,45.834269
15.691853,45.835075
15.689424,45.834492
15.694494,45.835439
15.693834,45.836428
15.692427,45.83534
15.690299,45.834475
15.6916,45.835069
15.69455,45.836823
15.693454,45.836114
15.689488,45.834385
15.694079,45.836008
15.694544,45.835466
15.690263,45.834543
15.694619,45.836757
15.689721,45.834007
15.694174,45.835827
15.694785,45.835767
15.689377,45.834274
15.690762,45.834417
15.690816,45.83437
15.692035,45.834667
15.691704,45.835078
15.694692,45.835935
15.694728,45.835838
15.689566,45.83424
15.691477,45.835034
15.689074,45.834198
15.690185,45.834641
15.695078,45.837087
15.694135,45.836814
15.694222,45.836876
15.693385,45.836154
15.692966,45.835619
15.692687,45.83487
15.694323,45.836925
15.693298,45.835203
15.691503,45.834541
15.691938,45.834872
15.694243,45.836619
15.694818,45.835636
15.692794,45.834897
15.688997,45.834363
15.693866,45.836378
15.6946,45.836012
15.693519,45.836007
15.693484,45.836061
15.693633,45.836577
15.694452,45.83643
15.694418,45.836994
15.693273,45.836386
15.694028,45.836174
15.690802,45.83483
15.691298,45.835008
15.690878,45.834848
15.69073,45.834823
15.690666,45.834793
15.690594,45.834768
15.690515,45.834732
16.129182,45.686432
16.129607,45.686848
16.121253,45.685113
16.116535,45.685759
16.117658,45.68605
16.11915,45.685991
16.118952,45.686358
16.119346,45.686507
16.11847,45.686214
16.118485,45.685802
16.118842,45.685697
16.119709,45.685436
16.120114,45.685728
16.119838,45.685198
16.120118,45.685538
16.120228,45.685838
16.119634,45.68528
16.120455,45.685854
16.120473,45.686033
16.120357,45.685777
16.121906,45.686682
16.121741,45.686504
16.121877,45.68641
16.12174,45.686282
16.121664,45.686546
16.121439,45.686258
16.122021,45.686324
16.122731,45.685917
16.122461,45.68607
16.122845,45.68585
16.122575,45.686003
16.122181,45.686231
16.122671,45.686291
16.122646,45.685722
16.122296,45.686164
16.122767,45.685652
16.122563,45.685615
16.122982,45.685788
16.123129,45.685705
16.122567,45.686358
16.127602,45.684072
16.127059,45.684393
16.127397,45.684142
16.127725,45.683969
16.127819,45.685197
16.129416,45.684883
16.12959,45.684762
16.129763,45.684618
16.127797,45.685676
16.130236,45.683621
16.130418,45.684026
16.129924,45.684247
16.131192,45.684142
16.130253,45.684115
16.131483,45.683897
16.129777,45.684303
16.130755,45.683906
16.131005,45.684165
16.133519,45.683246
16.133164,45.684043
16.133207,45.683541
16.13275,45.68387
16.133292,45.682937
16.133613,45.683059
16.133785,45.682999
16.132447,45.683741
16.132278,45.683781
16.133063,45.683207
16.133413,45.683593
16.133013,45.68338
16.132039,45.684275
16.131677,45.68412
16.132175,45.684077
16.129764,45.683103
16.129892,45.683679
16.130053,45.683435
16.129442,45.683231
16.131188,45.683023
16.130853,45.682849
16.130851,45.682664
16.13028,45.682827
16.131593,45.682866
16.132049,45.683275
16.132157,45.682753
16.131444,45.682136
16.134597,45.68229
16.134323,45.682373
16.133883,45.682649
16.133899,45.682557
16.133805,45.682749
16.133892,45.682908
16.135025,45.682252
16.134219,45.682517
16.133072,45.681648
16.131713,45.683878
16.129265,45.68625
16.116286,45.685713
16.12074,45.686226
16.134435,45.682092
16.133026,45.683744
16.134048,45.681676
16.119831,45.686198
16.128135,45.683856
16.127934,45.683912
16.119281,45.685475
16.132462,45.68397
16.132658,45.681677
16.132904,45.68144
16.133039,45.681393
16.133361,45.681274
16.133436,45.681413
16.13352,45.681494
16.133626,45.681632
16.13374,45.681791
16.133813,45.681868
16.133925,45.682018
16.134044,45.68217
16.145732,45.674416
15.665936,45.833202
15.691001,45.834944
15.684635,45.834721
15.690385,45.827522
15.694101,45.828433
15.57057,45.79006
15.571028,45.790103
15.691454,45.828678
15.569844,45.790569
16.149223,45.674114
16.148721,45.674016
15.684909,45.814373
15.674924,45.821444
15.691034,45.82871
15.679523,45.830799
15.66592,45.833123
16.108666,45.681969
15.941322,45.571255
15.571173,45.790295
16.133684,45.678427
16.13368,45.678357
16.121545,45.691988
15.572823,45.838952
15.674228,45.826858
16.115817,45.679716
15.690986,45.828248
16.138937,45.658679
15.947644,45.614812
15.963484,45.577587
15.964902,45.581869
15.676147,45.828794
16.116229,45.679472
15.94428,45.588807
16.142658,45.673967
16.142719,45.673808
15.649705,45.824223
16.113511,45.682691
15.687991,45.833364
15.670996,45.816433
15.670822,45.816613
16.117577,45.695665
16.124634,45.659168
16.116049,45.693855
16.119834,45.693899
15.687562,45.833847
16.151173,45.676595
15.948168,45.589664
16.149715,45.678858
16.145392,45.67658
16.145199,45.67653
16.11486,45.687605
16.11474,45.687681
16.09232,45.681263
16.094637,45.681473
16.095702,45.680891
15.686741,45.836455
15.686528,45.836321
16.141867,45.676561
16.140044,45.658149
15.689254,45.830439
15.665875,45.831638
16.109293,45.682099
16.151874,45.677753
15.953732,45.573499
16.142182,45.664732
16.142111,45.664867
16.141949,45.665045
16.142166,45.66517
16.14224,45.665355
16.142382,45.665497
16.142499,45.665659
16.142699,45.665756
16.142834,45.665997
16.142946,45.66605
16.143197,45.666069
16.114997,45.689076
16.112295,45.683142
16.138364,45.656217
16.138282,45.655803
16.113347,45.689031
16.149665,45.679021
16.149627,45.679123
16.149592,45.679242
15.675856,45.828573
15.699881,45.828244
15.651637,45.824919
15.651583,45.824873
16.142745,45.665902
16.152457,45.679494
16.141574,45.676845
16.089024,45.679874
16.134369,45.680976
15.685776,45.834877
15.669212,45.81768
16.146408,45.676795
15.673639,45.825375
16.113435,45.688997
15.694669,45.826202
15.694449,45.826096
15.694894,45.826189
15.685574,45.840278
15.690499,45.837601
15.69115,45.838161
15.692272,45.838952
15.690844,45.837867
15.692506,45.838431
15.692125,45.839379
15.6925,45.839138
15.691516,45.838597
15.693091,45.838404
15.692498,45.838204
15.692614,45.838106
15.690746,45.837765
15.692131,45.839249
15.690625,45.837667
15.691438,45.838402
15.692731,45.839081
15.692658,45.838868
15.691605,45.838697
15.690722,45.837371
15.691331,45.838281
15.689444,45.837593
15.688517,45.838131
15.974719,45.570184
16.119994,45.672337
15.939751,45.614749
16.112461,45.6808
15.684059,45.833272
16.135804,45.676637
16.135852,45.676764
16.135681,45.676252
15.691508,45.836296
15.695053,45.832623
16.091841,45.680045
15.694642,45.842076
15.68695,45.824168
15.622613,45.826943
15.672719,45.830761
15.694025,45.837225
15.693379,45.837402
15.693516,45.837283
15.693822,45.837081
15.693667,45.837183
15.693226,45.837587
15.692869,45.827498
15.57039,45.839975
15.57362,45.838999
16.111698,45.680942
15.691959,45.826826
16.146455,45.678212
15.673631,45.826817
15.673731,45.826889
15.605162,45.797415
15.691655,45.828099
15.691549,45.828094
16.109004,45.692265
15.962617,45.569303
16.14166,45.664038
15.685446,45.824046
16.121563,45.692592
15.692614,45.835783
15.96646,45.593855
15.666174,45.818566
15.666257,45.818552
15.971577,45.568567
15.528627,45.818909
16.111763,45.684545
15.622765,45.826628
15.699055,45.830293
15.698555,45.830186
16.113525,45.683014
15.647085,45.824407
16.111494,45.681322
15.951236,45.593056
15.940717,45.604716
15.668972,45.829928
16.112555,45.683442
16.112525,45.683035
16.110168,45.680891
16.110358,45.681225
15.665961,45.832878
15.611508,45.792808
15.684745,45.825754
15.666625,45.835869
15.589662,45.788084
15.589737,45.788404
15.689243,45.836654
15.688899,45.836584
15.646586,45.816794
16.145005,45.674651
16.117524,45.690632
15.609007,45.798771
15.609244,45.798672
16.10818,45.691446
15.688534,45.83218
15.68849,45.831865
16.092315,45.679699
16.13474,45.671771
16.133397,45.682071
16.133466,45.682143
16.133658,45.682294
16.133684,45.682378
15.668063,45.835165
15.669217,45.834785
15.613808,45.791967
15.943099,45.607872
15.692641,45.840071
15.694527,45.832896
15.607607,45.793364
15.942919,45.607945
16.123504,45.694064
15.697263,45.840385
15.68099,45.817027
15.680299,45.81697
15.680551,45.817023
15.681201,45.816759
15.681225,45.817381
15.680634,45.816743
15.69717,45.840644
15.667142,45.823776
15.667225,45.823864
15.574321,45.839705
15.678418,45.829634
15.678362,45.829873
15.678295,45.829646
16.117057,45.679281
16.117039,45.679473
16.153235,45.680155
16.10813,45.68211
15.606875,45.7978
15.678279,45.818861
16.141447,45.657472
15.683505,45.821815
16.1423,45.675301
16.142416,45.675175
16.14234,45.675019
16.142328,45.675445
16.14231,45.675547
15.700597,45.827703
16.116391,45.686781
16.116988,45.686716
16.11731,45.686939
16.111675,45.692943
16.115636,45.698065
16.117408,45.698281
16.117579,45.698059
16.115909,45.696424
16.115165,45.696804
16.115153,45.696458
16.115986,45.695397
16.115948,45.695007
16.115917,45.694791
16.115905,45.694583
16.116015,45.695177
16.115299,45.694556
16.115307,45.694746
16.11527,45.695095
16.115284,45.695538
16.115189,45.696083
16.116089,45.696028
16.109681,45.694432
16.11262,45.694568
16.111543,45.694671
16.111588,45.694195
16.11181,45.694189
16.110975,45.694215
16.111394,45.694201
16.112071,45.694187
16.111175,45.69421
16.115129,45.692878
16.115336,45.693159
16.115345,45.693057
16.115347,45.693326
16.1153,45.693477
16.115299,45.693823
16.115322,45.694271
16.115298,45.694198
16.115952,45.694001
16.116243,45.69313
16.115976,45.694165
16.115286,45.693612
16.115484,45.691485
16.115866,45.69161
16.115907,45.692045
16.115897,45.691859
16.115993,45.692196
16.115978,45.692375
16.115493,45.69167
16.115336,45.692171
16.115513,45.691963
16.115501,45.691067
16.114963,45.691024
16.115519,45.691185
16.11614,45.690853
16.116013,45.690721
16.116085,45.690545
16.115412,45.690811
16.115457,45.690504
16.115443,45.69033
16.116002,45.689259
16.116076,45.690068
16.115462,45.690141
16.116021,45.689794
16.115498,45.689449
16.115508,45.689963
16.11548,45.689711
16.116171,45.687502
16.116266,45.688086
16.115393,45.687893
16.115606,45.688061
16.115604,45.688573
16.116231,45.688564
16.116159,45.687713
16.115579,45.68842
16.093059,45.679127
15.693453,45.839032
16.133986,45.688109
16.132647,45.683632
15.66474,45.834067
15.693195,45.835666
16.150275,45.672751
15.967342,45.611974
15.962504,45.603731
15.96235,45.603601
15.969345,45.611083
15.966106,45.625253
15.966873,45.624951
15.967755,45.624744
15.970074,45.622149
15.971931,45.619378
15.976118,45.616509
15.972816,45.614201
15.974353,45.61462
15.975303,45.615113
15.977506,45.615928
15.97718,45.616686
15.977348,45.616633
15.977515,45.616563
15.977721,45.616495
15.963065,45.615536
15.960449,45.619344
15.962899,45.615883
15.96046,45.621808
15.960585,45.621982
15.958663,45.626706
15.959759,45.602155
15.95996,45.60221
15.963318,45.61696
15.961868,45.621526
15.96215,45.62171
15.962129,45.603568
15.972572,45.618409
15.97682,45.616259
15.958345,45.601244
15.967412,45.626563
15.972424,45.618466
15.969934,45.615
15.96959,45.610986
15.969187,45.611159
15.972944,45.61715
15.963229,45.609908
15.965349,45.610772
15.970192,45.607559
15.976017,45.616237
15.976048,45.616164
15.975769,45.616107
15.961119,45.604504
15.961018,45.621675
15.960622,45.61916
15.962239,45.617634
15.963067,45.609854
15.967065,45.624785
15.964645,45.626932
15.96649,45.607394
15.972125,45.619166
15.966955,45.612373
15.961674,45.617469
15.97389,45.617883
15.973865,45.618194
15.973211,45.61764
15.961034,45.623745
15.976898,45.616176
15.97714,45.616111
15.968405,45.6194
15.967377,45.62457
15.95907,45.617178
15.958319,45.626171
15.958481,45.625636
15.965849,45.611989
15.961297,45.618193
15.962098,45.621433
15.971752,45.633449
15.961921,45.617172
15.958308,45.624797
15.958393,45.625489
15.965791,45.611124
15.962687,45.621672
15.976443,45.616888
15.96081,45.623368
15.959927,45.62169
15.967169,45.60758
15.963697,45.615092
15.964214,45.615486
15.96383,45.6138
15.965195,45.611784
15.964911,45.611772
15.964856,45.612533
15.964521,45.612928
15.964832,45.612247
15.966623,45.613582
15.966183,45.613489
15.967501,45.613758
15.966908,45.613477
15.966211,45.61325
15.966473,45.613353
15.967011,45.612175
15.962825,45.609955
15.966505,45.609789
15.966156,45.609699
15.966962,45.609072
15.967151,45.608199
15.96607,45.610078
15.967256,45.608438
15.966376,45.609151
15.966579,45.608857
15.966199,45.609041
15.966441,45.608919
15.966508,45.609618
15.966656,45.609317
15.966277,45.609369
15.966699,45.609493
15.966257,45.609527
15.966288,45.610451
15.967013,45.608567
15.966761,45.609185
15.96634,45.609271
15.966902,45.60877
15.966614,45.607187
15.966796,45.606897
15.967849,45.606637
15.967553,45.606774
15.968399,45.606454
15.960542,45.603207
15.961092,45.602801
15.961584,45.603375
15.960818,45.603023
15.960892,45.603228
15.961005,45.603301
15.960373,45.603304
15.969303,45.612117
15.969599,45.611172
15.968673,45.612737
15.969743,45.6129
15.969937,45.612937
15.969335,45.612899
15.969014,45.61309
15.971439,45.612162
15.972098,45.612225
15.971085,45.612472
15.971899,45.612308
15.970738,45.612813
15.970516,45.613843
15.970278,45.614604
15.970245,45.614981
15.970488,45.613454
15.970559,45.614014
15.970727,45.614282
15.97217,45.613382
15.973306,45.613994
15.970203,45.615476
15.971164,45.615791
15.970558,45.61588
15.971208,45.616115
15.970252,45.615659
15.970574,45.615785
15.969036,45.615757
15.96862,45.616485
15.968805,45.616283
15.969107,45.615557
15.968739,45.61674
15.968728,45.616635
15.968997,45.61594
15.968897,45.616131
15.968832,45.617292
15.975412,45.617544
15.976261,45.617098
15.974403,45.618014
15.974617,45.617101
15.976181,45.617222
15.975707,45.617399
15.975906,45.61724
15.9743,45.618151
15.975,45.617712
15.973425,45.617542
15.97417,45.618511
15.973963,45.618627
15.973609,45.618876
15.974102,45.618552
15.973449,45.618962
15.972758,45.619015
15.973006,45.618853
15.972863,45.618906
15.971816,45.619664
15.970602,45.621153
15.971012,45.61991
15.971812,45.619535
15.971133,45.619694
15.971466,45.620061
15.971017,45.620772
15.971226,45.620289
15.970895,45.62092
15.971745,45.619768
15.971796,45.619436
15.971603,45.61997
15.971107,45.620527
15.967176,45.62131
15.967565,45.621479
15.967916,45.620511
15.968332,45.621358
15.969425,45.622031
15.967309,45.621353
15.968475,45.621811
15.967643,45.621169
15.967463,45.621344
15.968637,45.622464
15.96751,45.620183
15.968604,45.621426
15.967883,45.620909
15.967484,45.624448
15.968715,45.624363
15.968678,45.624517
15.968586,45.624216
15.967648,45.62415
15.966818,45.625672
15.966659,45.625363
15.967107,45.625509
15.966737,45.62527
15.967411,45.625171
15.96741,45.625304
15.967158,45.624653
15.965901,45.626263
15.966226,45.625804
15.966504,45.626261
15.966553,45.626172
15.966166,45.626539
15.965312,45.627144
15.965777,45.626261
15.965497,45.62713
15.96517,45.627237
15.966246,45.625942
15.9656,45.62642
15.966144,45.626001
15.966467,45.626507
15.964985,45.626693
15.966031,45.626714
15.965222,45.626673
15.965702,45.626824
15.966342,45.625706
15.965038,45.627285
15.964065,45.627415
15.964263,45.627794
15.965033,45.62761
15.9648,45.627926
15.964333,45.627775
15.963773,45.627554
15.964874,45.62741
15.963359,45.627745
15.96463,45.627645
15.963606,45.627687
15.964413,45.627346
15.964522,45.627209
15.964644,45.627103
15.964781,45.627008
15.958944,45.626991
15.959034,45.627064
15.958647,45.626581
15.958329,45.626249
15.958824,45.626866
15.958323,45.626058
15.958366,45.625802
15.958292,45.625372
15.958921,45.624138
15.958644,45.624389
15.958938,45.624336
15.959342,45.623173
15.959609,45.622814
15.95957,45.622665
15.960127,45.623079
15.959526,45.622094
15.959555,45.622219
15.959557,45.622339
15.959566,45.622504
15.960918,45.621913
15.960821,45.621989
15.96136,45.621709
15.961766,45.621786
15.962081,45.621556
15.962172,45.621245
15.960414,45.620386
15.960457,45.620252
15.960446,45.619919
15.960615,45.619821
15.960558,45.619467
15.960408,45.619677
15.960685,45.619711
15.960434,45.619571
15.962121,45.617455
15.962556,45.617293
15.962372,45.617387
15.962788,45.616974
15.962696,45.617051
15.962797,45.616542
15.961756,45.618127
15.960906,45.618182
15.960757,45.618077
15.961038,45.618204
15.960308,45.617804
15.963306,45.620126
15.959777,45.621547
15.959862,45.62179
15.963365,45.623956
15.968377,45.611547
15.968847,45.611384
15.966367,45.625163
15.960407,45.620818
15.960435,45.620738
15.961031,45.620745
15.96654,45.625071
15.96609,45.610641
15.96566,45.610803
15.965874,45.611008
15.965922,45.610891
15.965582,45.611728
15.965636,45.611556
15.965673,45.611411
15.968469,45.614404
15.959002,45.622529
15.96006,45.619432
15.958696,45.61952
15.959419,45.620151
15.958453,45.621182
15.959315,45.621573
15.958963,45.622681
15.959979,45.620359
15.95954,45.621265
15.959425,45.621476
15.958365,45.620984
15.959722,45.620894
15.957659,45.622161
15.958803,45.62293
15.95997,45.619291
15.959086,45.621069
15.960014,45.619684
15.957993,45.62083
15.959425,45.621319
15.95897,45.622223
15.958024,45.621667
15.959992,45.619076
15.96,45.620192
15.960291,45.618694
15.960469,45.618566
15.958451,45.622567
15.958978,45.621783
15.960671,45.618433
15.959928,45.620801
15.959986,45.62059
15.958459,45.622404
15.960007,45.61957
15.959377,45.619774
15.958518,45.622112
15.958953,45.622368
15.960003,45.619792
15.959212,45.621939
15.960232,45.618863
15.958819,45.623096
15.960008,45.618495
15.959836,45.618788
15.958936,45.622801
15.959075,45.601897
15.960025,45.619907
15.968161,45.623687
15.967418,45.607885
15.973706,45.618783
15.960325,45.618133
15.960084,45.618118
15.960166,45.618329
15.969538,45.611946
15.966808,45.610324
15.961763,45.617804
15.96405,45.627246
15.959217,45.623478
15.959329,45.623371
15.959165,45.623609
15.959084,45.623695
15.959025,45.623819
15.959318,45.623254
15.969383,45.611391
15.96824,45.62306
15.962641,45.614327
15.968122,45.6243
15.968021,45.62441
15.972612,45.619067
15.964447,45.614292
15.964447,45.61437
15.966993,45.606635
15.674278,45.816407
15.734274,45.746486
15.734015,45.745686
15.733962,45.745542
15.733871,45.745412
15.731653,45.748089
