17.76495,45.352187
17.766213,45.352421
17.765975,45.35204
17.76361,45.352149
17.763027,45.351925
17.762342,45.352778
17.763854,45.351877
17.765163,45.351878
17.762587,45.352295
17.767819,45.352834
17.763465,45.352159
17.759046,45.349058
17.758992,45.348726
17.757731,45.347805
17.75729,45.347037
17.758208,45.348512
17.757562,45.347606
17.758114,45.348391
17.757656,45.34772
17.757875,45.348053
17.758499,45.348924
17.756788,45.347241
17.757232,45.346911
17.756664,45.347037
17.759198,45.348994
17.759197,45.348651
17.757171,45.346801
17.757237,45.346459
17.757077,45.34623
17.7591,45.34983
17.759229,45.350001
17.759407,45.350152
17.758874,45.338388
17.756812,45.339731
17.756774,45.33938
17.757661,45.338963
17.757217,45.339944
17.75773,45.339455
17.756013,45.340048
17.756648,45.33913
17.758293,45.33845
17.758584,45.338186
17.758381,45.338354
17.758031,45.338668
17.75606,45.340158
17.756781,45.33951
17.757447,45.339185
17.75599,45.340286
17.757087,45.340021
17.75596,45.339941
17.756723,45.339249
17.75809,45.338536
17.757601,45.33956
17.756521,45.340015
17.757215,45.339383
17.757704,45.338806
17.758377,45.338889
17.759091,45.338346
17.755936,45.339826
17.757155,45.339456
17.757393,45.339808
17.756589,45.339012
17.75756,45.339087
17.75792,45.338763
17.757977,45.339229
17.757886,45.339343
17.751813,45.359836
17.750829,45.362916
17.75175,45.360028
17.751699,45.360181
17.751667,45.360269
17.751442,45.360733
17.750582,45.362609
17.751929,45.360864
17.751512,45.361835
17.751557,45.361661
17.750326,45.362559
17.751023,45.362477
17.750022,45.362585
17.75094,45.362668
17.749765,45.362572
17.750879,45.362802
17.750108,45.362805
17.75037,45.362775
17.750765,45.363015
17.750393,45.362962
17.750833,45.363205
17.750318,45.363052
17.750835,45.36338
17.750346,45.363142
17.750793,45.363542
17.750392,45.363278
17.750819,45.363696
17.750389,45.363388
17.750806,45.363909
17.75076,45.364112
17.750348,45.363828
17.750693,45.364253
17.750689,45.364415
17.750344,45.364075
17.750645,45.364625
17.750294,45.364373
17.750573,45.364835
17.750268,45.364517
17.750202,45.36478
17.750554,45.365173
17.750123,45.365014
17.750574,45.365273
17.750178,45.365132
17.750516,45.365338
17.750162,45.365219
17.750621,45.36562
17.750132,45.365798
17.750153,45.36565
17.750599,45.365937
17.750235,45.366329
17.750631,45.36605
17.75216,45.360425
17.750825,45.363452
17.750248,45.363739
17.750367,45.363614
17.750378,45.363914
17.750603,45.364937
17.751032,45.362565
17.751536,45.360504
17.750701,45.367679
17.75281,45.381609
17.753311,45.382058
17.753563,45.383258
17.753166,45.383986
17.753333,45.385669
17.752105,45.387362
17.753455,45.387372
17.752987,45.382904
17.753274,45.385811
17.753541,45.387207
17.755584,45.386386
17.757095,45.386649
17.753295,45.38187
17.753124,45.383797
17.753279,45.384453
17.755434,45.38598
17.757427,45.386243
17.757636,45.386228
17.752813,45.381994
17.753354,45.385355
17.757023,45.386338
17.754971,45.386202
17.75278,45.381364
17.753233,45.381706
17.753061,45.383241
17.756056,45.386229
17.754714,45.386113
17.755296,45.386288
17.753396,45.382424
17.753727,45.384478
17.753283,45.385507
17.757346,45.386716
17.75236,45.387415
17.75512,45.386212
17.755952,45.386478
17.753424,45.382923
17.753896,45.385296
17.753248,45.386289
17.75223,45.387404
17.753518,45.382602
17.753535,45.38392
17.753572,45.384142
17.753402,45.384774
17.752877,45.387483
17.756184,45.386581
17.756419,45.386558
17.752482,45.38148
17.753353,45.384646
17.755942,45.386227
17.75361,45.38593
17.753244,45.381498
17.75338,45.38523
17.757847,45.38641
17.753149,45.383707
17.754883,45.38589
17.756648,45.386286
17.75332,45.38748
17.753317,45.382191
17.753054,45.382723
17.753813,45.385502
17.753429,45.385031
17.756244,45.386261
17.753226,45.386136
17.754315,45.386055
17.753035,45.383086
17.753271,45.38683
17.755106,45.385926
17.755283,45.385955
17.755562,45.386013
17.753073,45.387305
17.753123,45.383461
17.753266,45.386756
17.756854,45.386617
17.752836,45.381723
17.753513,45.382748
17.753569,45.383406
17.731238,45.358899
17.72613,45.352159
17.726146,45.352846
17.724399,45.350455
17.724447,45.350784
17.724759,45.350582
17.724943,45.350626
17.725174,45.350669
17.72567,45.35117
17.725434,45.350736
17.725625,45.350814
17.726079,45.351257
17.726489,45.350994
17.72634,45.351803
17.726657,45.351031
17.726872,45.351448
17.726764,45.351697
17.726701,45.351829
17.726632,45.35195
17.726424,45.352334
17.726341,45.352463
17.726232,45.352715
17.726084,45.35298
17.726017,45.353101
17.725914,45.353289
17.738366,45.358163
17.738357,45.35831
17.738284,45.358479
17.73828,45.358659
17.73828,45.358785
17.738252,45.359071
17.738269,45.358935
17.738314,45.359199
17.738276,45.35932
17.73825,45.359459
17.738173,45.359702
17.737531,45.359828
17.737204,45.359811
17.73822,45.3599
17.738238,45.360081
17.738169,45.360213
17.738155,45.360355
17.738132,45.360724
17.738103,45.361035
17.738767,45.358065
17.738809,45.358241
17.738748,45.358373
17.738776,45.35881
17.738759,45.359358
17.738747,45.359485
17.738704,45.359626
17.738772,45.359912
17.738717,45.360173
17.738702,45.360451
17.738705,45.361009
17.738654,45.361239
17.738611,45.361437
17.738609,45.361569
17.725818,45.354965
17.725771,45.355113
17.725656,45.355196
17.725396,45.35585
17.725324,45.356164
17.723591,45.349197
17.724509,45.349289
17.724443,45.349391
17.724351,45.349526
17.724254,45.349647
17.724159,45.349772
17.724082,45.349906
17.723999,45.350061
17.723902,45.350125
17.724037,45.350371
17.72382,45.35025
17.723555,45.350503
17.723456,45.350602
17.723351,45.350672
17.723247,45.350772
17.723123,45.350861
17.723026,45.350981
17.722753,45.351092
17.724744,45.349217
17.717324,45.347726
17.72169,45.351254
17.722043,45.351232
17.722197,45.351342
17.722407,45.351547
17.722594,45.351628
17.722696,45.351734
17.722821,45.351794
17.722206,45.350834
17.723018,45.351943
17.7233,45.352205
17.723125,45.352092
17.723493,45.352348
17.723574,45.35242
17.723632,45.352495
17.723884,45.352643
17.72402,45.352748
17.72417,45.352931
17.724412,45.353021
17.724683,45.353269
17.724919,45.353512
17.725023,45.353905
17.725308,45.353909
17.725519,45.354304
17.725484,45.354129
17.725663,45.354303
17.725775,45.35439
17.725914,45.354455
17.726034,45.354551
17.728107,45.357053
17.727222,45.357641
17.729492,45.356638
17.729679,45.356699
17.729849,45.356715
17.730029,45.35675
17.730228,45.356815
17.730333,45.356826
17.730601,45.356891
17.730818,45.356968
17.731121,45.356938
17.731349,45.357023
17.731447,45.357075
17.731663,45.357123
17.731908,45.357141
17.732093,45.357144
17.732351,45.357181
17.732555,45.357252
17.732788,45.357282
17.732964,45.357392
17.73323,45.357418
17.733321,45.35745
17.733614,45.357443
17.731851,45.35893
17.733854,45.357478
17.734275,45.358227
17.734297,45.358584
17.734292,45.358762
17.73193,45.359323
17.731006,45.35923
17.734255,45.357563
17.734591,45.357606
17.734469,45.357589
17.734888,45.357741
17.735537,45.357773
17.735314,45.357756
17.735772,45.357678
17.736274,45.358533
17.73601,45.357655
17.737161,45.357727
17.737354,45.357735
17.737562,45.357772
17.73775,45.357791
17.738344,45.35792
17.72206,45.350722
17.722467,45.351075
17.722703,45.351235
17.722805,45.351333
17.722874,45.351377
17.72304,45.351507
17.723221,45.351666
17.723322,45.351727
17.723423,45.351842
17.72355,45.352008
17.723697,45.352076
17.723857,45.352181
17.724097,45.352384
17.724282,45.352525
17.72439,45.352583
17.724499,45.352708
17.724834,45.353005
17.724734,45.35285
17.725085,45.353114
17.725317,45.352618
17.725266,45.353248
17.725403,45.353346
17.725592,45.35357
17.726028,45.35407
17.726249,45.354271
17.728615,45.355902
17.728715,45.355984
17.728888,45.355998
17.728985,45.356174
17.729091,45.356196
17.729599,45.356398
17.729944,45.356415
17.730249,45.356523
17.730469,45.356597
17.730609,45.356591
17.730777,45.35666
17.731048,45.356642
17.731252,45.356716
17.731352,45.356738
17.731939,45.356746
17.732177,45.356778
17.732893,45.356999
17.733076,45.356909
17.733275,45.357088
17.73349,45.357176
17.73372,45.357217
17.733813,45.357111
17.734007,45.357255
17.734249,45.357255
17.734511,45.357322
17.734706,45.357337
17.734917,45.357277
17.735047,45.35735
17.736301,45.357373
17.736494,45.357385
17.736726,45.357399
17.736899,45.357377
17.737076,45.357387
17.73727,45.357395
17.737432,45.357064
17.73844,45.357478
17.738691,45.357491
17.729404,45.356242
17.739119,45.35752
17.739271,45.357511
17.739667,45.357484
17.739857,45.357479
17.723196,45.354203
17.72334,45.354434
17.72354,45.35458
17.723635,45.354669
17.724527,45.355716
17.724775,45.356004
17.724926,45.356147
17.725073,45.356352
17.72278,45.352975
17.724215,45.353778
17.723736,45.353956
17.723546,45.35404
17.722734,45.35443
17.734271,45.359569
17.725892,45.351219
17.738063,45.361363
17.738167,45.360486
17.73874,45.36061
17.726728,45.354405
17.734349,45.359254
17.825837,45.422282
17.826401,45.421956
17.826127,45.423127
17.826147,45.423357
17.826153,45.423595
17.825846,45.423751
17.826182,45.424194
17.82575,45.424549
17.826581,45.424937
17.825796,45.425004
17.825741,45.425344
17.825781,45.422685
17.82612,45.424816
17.825743,45.426007
17.825722,45.426273
17.82573,45.426352
17.826672,45.427316
17.829956,45.423154
17.829411,45.427181
17.829314,45.427676
17.828981,45.427322
17.826756,45.42516
17.827191,45.427404
17.828796,45.425186
17.830697,45.425399
17.830885,45.425455
17.831363,45.425583
17.829621,45.423277
17.829347,45.425587
17.8293,45.42588
17.829177,45.426674
17.828929,45.427064
17.827442,45.426907
17.827145,45.426984
17.830411,45.425502
17.830592,45.425658
17.831277,45.425846
17.83371,45.426492
17.826347,45.422171
17.825829,45.424021
17.83,45.422584
17.826811,45.427285
17.826172,45.425215
17.83111,45.425532
17.825788,45.422991
17.825761,45.42329
17.825781,45.423533
17.82584,45.423626
17.826987,45.424979
17.827336,45.424895
17.829364,45.424789
17.827377,45.425254
17.830477,45.425264
17.829439,45.423001
17.831637,45.425611
17.831796,45.425661
17.82932,45.424205
17.829344,45.425174
17.827744,45.426901
17.830145,45.425424
17.826142,45.424531
17.826006,45.425302
17.827676,45.427211
17.829336,45.424631
17.829309,45.425287
17.829303,45.426275
17.829922,45.425359
17.826696,45.427814
17.83029,45.425243
17.83155,45.42585
17.833331,45.423125
17.809737,45.426556
17.812227,45.427926
17.810474,45.424607
17.807094,45.427694
17.811589,45.429222
17.804487,45.431374
17.812541,45.427199
17.810318,45.429245
17.811789,45.429221
17.812753,45.428255
17.810022,45.426762
17.807166,45.427897
17.812682,45.427518
17.810832,45.427158
17.806611,45.428619
17.806956,45.428859
17.811381,45.429015
17.807273,45.426851
17.810803,45.42894
17.812925,45.427338
17.810285,45.426886
17.807117,45.427419
17.808003,45.428646
17.811238,45.426903
17.809653,45.428176
17.810103,45.428389
17.809563,45.426466
17.806433,45.42893
17.809922,45.428636
17.810676,45.42649
17.809546,45.428094
17.810199,45.429468
17.811964,45.427668
17.813041,45.427502
17.81122,45.424618
17.807033,45.42729
17.807066,45.428128
17.80754,45.427849
17.812516,45.428226
17.813379,45.427519
17.807091,45.427034
17.810294,45.427104
17.808844,45.426438
17.811616,45.42684
17.812068,45.42736
17.812345,45.427539
17.810501,45.424918
17.811275,45.424436
17.811399,45.425027
17.808138,45.4289
17.810531,45.427525
17.810284,45.427804
17.811456,45.429605
17.811325,45.425412
17.810941,45.429121
17.810953,45.428288
17.810511,45.426023
17.814343,45.420231
17.80738,45.426433
17.81013,45.427069
17.808471,45.42661
17.807672,45.426532
17.810193,45.42799
17.812814,45.42759
17.81045,45.423845
17.811297,45.424797
17.814429,45.41455
17.809374,45.391686
17.808867,45.389993
17.81004,45.391008
17.810569,45.389718
17.791205,45.396619
17.788745,45.397079
17.792743,45.395156
17.79028,45.397077
17.788117,45.406085
17.788849,45.414027
17.78786,45.413024
17.795373,45.418422
17.789901,45.416817
17.787961,45.413417
17.789081,45.417885
17.793586,45.418903
17.793235,45.418751
17.786453,45.413659
17.788919,45.415536
17.789739,45.410025
17.791535,45.419455
17.791578,45.419848
17.791921,45.413344
17.792974,45.420683
17.791467,45.419257
17.793183,45.414929
17.788934,45.409367
17.788439,45.407129
17.78857,45.405403
17.790684,45.416832
17.79193,45.418051
17.786767,45.414145
17.790373,45.417724
17.790077,45.41769
17.788822,45.417468
17.788929,45.417835
17.793864,45.420072
17.792863,45.414009
17.789823,45.41242
17.789334,45.410462
17.788842,45.408745
17.787931,45.405039
17.78957,45.409426
17.789225,45.408128
17.790084,45.41457
17.790459,45.413725
17.786992,45.414086
17.787826,45.412888
17.788644,45.417756
17.789894,45.416512
17.791222,45.413668
17.793191,45.415289
17.789758,45.413021
17.78842,45.411583
17.790175,45.41255
17.792037,45.418723
17.789933,45.415657
17.787288,45.415125
17.788016,45.41355
17.787877,45.412401
17.793689,45.418687
17.79577,45.418481
17.788472,45.414743
17.793873,45.420225
17.78921,45.410683
17.789184,45.41
17.790145,45.412401
17.789021,45.407388
17.791379,45.417637
17.791833,45.417914
17.786065,45.413782
17.786513,45.416363
17.794573,45.418607
17.794019,45.418595
17.795509,45.418455
17.788566,45.415306
17.790908,45.413349
17.789613,45.412039
17.788304,45.40668
17.790688,45.417346
17.789941,45.4144
17.79036,45.414376
17.787742,45.412191
17.794184,45.418721
17.793847,45.418622
17.794055,45.418477
17.795146,45.418295
17.789192,45.415875
17.789711,45.412593
17.789547,45.411116
17.789155,45.410171
17.788774,45.408547
17.788643,45.40796
17.789142,45.407908
17.789069,45.407112
17.788745,45.406145
17.789464,45.417804
17.793733,45.418891
17.790189,45.417121
17.793197,45.420543
17.788559,45.407579
17.788093,45.405812
17.789644,45.409573
17.788823,45.406374
17.790898,45.417014
17.790918,45.41719
17.790703,45.415174
17.787994,45.413975
17.794973,45.41852
17.794899,45.418222
17.786198,45.412318
17.792292,45.413737
17.793831,45.419956
17.791685,45.419386
17.790742,45.418615
17.791418,45.419085
17.791766,45.420677
17.789372,45.410857
17.789358,45.410309
17.788478,45.40727
17.787964,45.405198
17.789527,45.409003
17.791705,45.417833
17.790044,45.414925
17.790056,45.415021
17.790115,45.415214
17.790353,45.414606
17.788817,45.413424
17.7915,45.418105
17.795628,45.418107
17.786417,45.413506
17.785802,45.412572
17.789757,45.416384
17.791955,45.413718
17.793462,45.419981
17.79164,45.420067
17.793235,45.414228
17.793305,45.414525
17.788522,45.411777
17.788602,45.40776
17.790269,45.412739
17.789895,45.410566
17.789756,45.410085
17.78906,45.407617
17.788613,45.405561
17.7918,45.418193
17.790927,45.417294
17.791123,45.417437
17.790489,45.415252
17.789397,45.4138
17.789144,45.413386
17.786724,45.413863
17.787159,45.414896
17.792758,45.414379
17.788934,45.417705
17.795237,45.418464
17.796042,45.418037
17.786321,45.413175
17.788498,45.414554
17.790073,45.416901
17.788937,45.414452
17.79288,45.413756
17.793457,45.419299
17.793616,45.419672
17.793325,45.420875
17.791066,45.418103
17.79192,45.419357
17.79149,45.418891
17.793231,45.414786
17.789711,45.412746
17.789491,45.410976
17.788887,45.409005
17.788697,45.408126
17.788528,45.407441
17.790398,45.413087
17.785486,45.414363
17.785311,45.414424
17.78955,45.417795
17.786387,45.413356
17.788483,45.415148
17.789611,45.416077
17.794172,45.420396
17.791717,45.418905
17.791902,45.419756
17.791501,45.420337
17.788939,45.409208
17.788421,45.407013
17.788124,45.405942
17.790137,45.412126
17.790104,45.41137
17.7893,45.408384
17.790454,45.416165
17.789138,45.413876
17.787799,45.413172
17.794423,45.418437
17.795432,45.418118
17.789076,45.415661
17.789878,45.416718
17.793326,45.419528
17.79112,45.418292
17.788717,45.411761
17.79017,45.411527
17.79002,45.411206
17.790053,45.411043
17.789966,45.410906
17.790375,45.414033
17.787834,45.412642
17.78629,45.413021
17.785826,45.412793
17.788398,45.414663
17.788401,45.415031
17.789195,45.41573
17.79385,45.41383
17.793454,45.420724
17.791363,45.419349
17.793256,45.414101
17.793233,45.414653
17.788327,45.406819
17.790148,45.412304
17.789421,45.408807
17.789287,45.408246
17.792077,45.418435
17.792828,45.418972
17.790615,45.416563
17.790402,45.414193
17.787173,45.414088
17.78902,45.413446
17.793466,45.419001
17.785861,45.413008
17.788421,45.414915
17.790304,45.417227
17.79337,45.419714
17.793543,45.419598
17.793692,45.420473
17.788717,45.408311
17.790113,45.411843
17.789954,45.410755
17.789857,45.410204
17.788712,45.405984
17.792096,45.418547
17.790528,45.416393
17.792016,45.418132
17.792155,45.418234
17.789911,45.415103
17.790083,45.415546
17.79042,45.414715
17.786582,45.414221
17.796111,45.417629
17.795917,45.417628
17.793461,45.419457
17.793419,45.419819
17.793515,45.420863
17.791599,45.419684
17.793236,45.413974
17.793194,45.415061
17.789865,45.412904
17.790344,45.413373
17.790288,45.413161
17.790173,45.412008
17.790102,45.411691
17.788506,45.405069
17.790696,45.416701
17.790859,45.416903
17.790015,45.414706
17.790275,45.4137
17.789868,45.413729
17.787648,45.416288
17.789777,45.412143
17.789247,45.41057
17.789144,45.409883
17.788168,45.406241
17.790361,45.413263
17.790113,45.412223
17.789805,45.410361
17.788652,45.405683
17.788657,45.40579
17.791528,45.417785
17.790549,45.415056
17.790413,45.415704
17.784915,45.414467
17.78792,45.413694
17.791828,45.418321
17.792296,45.418683
17.792473,45.418352
17.790072,45.415381
17.79035,45.414517
17.790386,45.41538
17.787482,45.414049
17.784541,45.414548
17.784313,45.4146
17.787571,45.416166
17.786335,45.416411
17.790336,45.415533
17.787854,45.413964
17.789535,45.413382
17.78708,45.413816
17.788288,45.416923
17.789399,45.412025
17.787838,45.413298
17.786258,45.412722
17.790327,45.412883
17.78634,45.412881
17.788683,45.417345
17.786168,45.416443
17.787573,45.415576
17.788886,45.406626
17.792825,45.4153
17.789746,45.41627
17.789754,45.417786
17.788033,45.414079
17.788531,45.41708
17.788226,45.424182
17.792519,45.42265
17.793295,45.422963
17.792986,45.424099
17.793246,45.424828
17.792935,45.425116
17.790521,45.421203
17.78907,45.421613
17.793168,45.423381
17.793534,45.423935
17.788168,45.424595
17.788377,45.424984
17.796537,45.42184
17.799661,45.421955
17.788994,45.42339
17.78845,45.424416
17.78826,45.424824
17.792548,45.42246
17.793175,45.423149
17.793072,45.423835
17.794079,45.423078
17.79348,45.4237
17.793553,45.424212
17.788703,45.422575
17.789703,45.422235
17.788622,45.423615
17.796338,45.422894
17.796308,45.422747
17.799477,45.421918
17.793151,45.423288
17.795293,45.422675
17.802604,45.421815
17.793587,45.422665
17.788888,45.42375
17.793496,45.421687
17.793913,45.423169
17.79367,45.423532
17.789049,45.422854
17.78884,45.424165
17.788921,45.423842
17.798367,45.4217
17.789006,45.423184
17.789589,45.421711
17.788671,45.424927
17.790636,45.422625
17.793071,45.424708
17.793651,45.422051
17.797434,45.421763
17.799313,45.421875
17.79375,45.423417
17.796241,45.423728
17.793584,45.424465
17.79146,45.421421
17.790029,45.421219
17.793844,45.424728
17.789694,45.42113
17.788882,45.423533
17.788889,45.42231
17.788473,45.424093
17.788272,45.424294
17.79672,45.423681
17.79817,45.421688
17.799905,45.421953
17.788733,45.424389
17.788363,45.424687
17.800594,45.421653
17.793046,45.424583
17.793507,45.424362
17.791464,45.421669
17.789244,45.421986
17.789946,45.422634
17.796034,45.423197
17.79664,45.423548
17.793097,45.423518
17.793089,45.423678
17.793888,45.422947
17.790508,45.423192
17.796552,45.423375
17.797757,45.421696
17.797904,45.421089
17.788805,45.424267
17.788288,45.424551
17.795821,45.422995
17.796284,45.422437
17.798618,45.421719
17.798048,45.421695
17.79116,45.421837
17.797051,45.421117
17.793813,45.43177
17.763566,45.362551
17.763468,45.362425
17.8234,45.371721
17.649178,45.423244
17.756992,45.351662
17.809651,45.363459
17.809474,45.363486
17.624148,45.440837
17.738074,45.375876
17.737495,45.372115
17.736792,45.373943
17.736764,45.376032
17.73308,45.382181
17.73694,45.374106
17.73462,45.379214
17.73421,45.380106
17.736679,45.377771
17.733823,45.380713
17.73374,45.380888
17.734383,45.380565
17.736587,45.375694
17.736622,45.377475
17.734474,45.379604
17.734821,45.379754
17.733029,45.382921
17.731929,45.384245
17.736661,45.376269
17.736141,45.376303
17.735303,45.378748
17.733402,45.381539
17.734804,45.37996
17.732554,45.38314
17.737772,45.371246
17.736952,45.375656
17.736834,45.374684
17.736291,45.377449
17.735458,45.377561
17.735476,45.377798
17.737591,45.377683
17.734088,45.380259
17.736568,45.37773
17.733915,45.380574
17.734103,45.38102
17.733627,45.381913
17.732275,45.383772
17.732025,45.384082
17.731743,45.384552
17.73711,45.375254
17.736902,45.377576
17.737863,45.376555
17.734771,45.378966
17.73451,45.379449
17.737069,45.37803
17.73427,45.379935
17.73597,45.377692
17.73365,45.381045
17.733239,45.382523
17.732096,45.384691
17.738181,45.376737
17.734022,45.380387
17.734522,45.380259
17.732459,45.383295
17.735399,45.378443
17.734259,45.380836
17.736753,45.375202
17.733415,45.382303
17.732251,45.384366
17.736868,45.374255
17.735944,45.37675
17.736894,45.373848
17.736452,45.37599
17.737366,45.377959
17.734039,45.381332
17.737567,45.371946
17.736841,45.37346
17.738366,45.376349
17.737385,45.377852
17.737389,45.378117
17.736928,45.377946
17.735609,45.378295
17.734847,45.379587
17.732597,45.382946
17.732255,45.383598
17.732108,45.38393
17.736981,45.373016
17.738017,45.376101
17.733591,45.381219
17.733226,45.381847
17.731676,45.384872
17.735683,45.377986
17.733259,45.38168
17.737399,45.374111
17.737243,45.374869
17.736222,45.376178
17.736097,45.376668
17.735333,45.378063
17.733025,45.382319
17.732415,45.384427
17.73276,45.382808
17.73231,45.383414
17.731663,45.38469
17.737019,45.372106
17.73705,45.371644
17.737608,45.373422
17.736194,45.376962
17.736023,45.377367
17.736078,45.37644
17.731004,45.376373
17.739109,45.380445
17.733219,45.382753
17.732668,45.383798
17.737022,45.371896
17.737404,45.37428
17.737136,45.374963
17.736843,45.374481
17.736657,45.375429
17.733485,45.381383
17.732769,45.382639
17.737643,45.37295
17.736833,45.37584
17.738579,45.3757
17.738401,45.376066
17.734999,45.378595
17.737466,45.377777
17.734359,45.379772
17.73443,45.380465
17.733113,45.382006
17.732889,45.382492
17.736009,45.376041
17.733629,45.382305
17.733847,45.381618
17.73214,45.384888
17.731383,45.38527
17.733003,45.383214
17.737494,45.372393
17.73808,45.358743
17.822848,45.370941
17.733712,45.358021
17.613614,45.326956
17.650898,45.443797
17.630804,45.326659
17.50425,45.398655
17.637664,45.447412
17.796023,45.421095
17.835303,45.342382
17.7894,45.363282
17.762312,45.340231
17.502487,45.40248
17.789411,45.408622
17.810465,45.369681
17.535594,45.364298
17.611008,45.329995
17.788955,45.409587
17.728795,45.239531
17.781417,45.361132
17.497766,45.343447
17.753253,45.385986
17.541524,45.358808
17.541583,45.358913
17.651464,45.44215
17.835749,45.3428
17.811006,45.370467
17.669621,45.39975
17.669574,45.399803
17.592788,45.41594
17.732488,45.356821
17.592801,45.416094
17.773056,45.358619
17.773002,45.359296
17.77228,45.358356
17.775514,45.359554
17.772446,45.358436
17.771828,45.358211
17.773781,45.358942
17.774071,45.359014
17.774734,45.359256
17.776341,45.359823
17.773939,45.359053
17.771427,45.358021
17.771679,45.358102
17.772831,45.358578
17.774229,45.359088
17.774378,45.359148
17.775286,45.359492
17.775723,45.359588
17.776197,45.359712
17.773214,45.358717
17.776539,45.359891
17.771248,45.358019
17.773432,45.358852
17.770614,45.357882
17.770409,45.357895
17.77017,45.357879
17.770849,45.357948
17.763941,45.360519
17.766219,45.361169
17.769758,45.360849
17.769268,45.362309
17.769683,45.363352
17.769745,45.360462
17.769303,45.358791
17.769848,45.359611
17.769279,45.361202
17.769782,45.360001
17.76509,45.359592
17.763934,45.357998
17.764948,45.357972
17.766219,45.360998
17.766213,45.361484
17.766136,45.362469
17.766525,45.361133
17.766482,45.362951
17.765854,45.359968
17.764006,45.359724
17.76387,45.360162
17.763708,45.361194
17.765031,45.362711
17.766532,45.363129
17.768223,45.363786
17.769298,45.358673
17.769282,45.361059
17.76968,45.362398
17.764348,45.35804
17.767767,45.357827
17.768019,45.357906
17.766122,45.360232
17.766162,45.360383
17.766433,45.360063
17.766057,45.362823
17.766583,45.361275
17.766623,45.361822
17.766598,45.360661
17.764027,45.358677
17.763952,45.359109
17.763754,45.360676
17.769894,45.35914
17.769664,45.363651
17.76603,45.357948
17.768257,45.357903
17.76643,45.358636
17.764656,45.36248
17.769805,45.358644
17.769826,45.359305
17.769266,45.362208
17.768566,45.363269
17.766309,45.357848
17.766566,45.360427
17.763985,45.358544
17.76407,45.35899
17.763789,45.361957
17.76923,45.359411
17.769224,45.36003
17.769282,45.360393
17.769157,45.363088
17.769686,45.3631
17.769682,45.363223
17.769254,45.363957
17.769213,45.359659
17.765281,45.359236
17.765186,45.357944
17.766298,45.359196
17.7668,45.35873
17.766029,45.360111
17.766217,45.361819
17.766061,45.362675
17.76663,45.361472
17.766646,45.361605
17.766278,45.359654
17.764011,45.358454
17.763733,45.361601
17.763798,45.362156
17.769302,45.358558
17.769249,45.359878
17.76712,45.358063
17.766396,45.358894
17.766792,45.358844
17.76654,45.360977
17.766641,45.361714
17.7665,45.362595
17.763916,45.358791
17.763948,45.359939
17.763814,45.36033
17.763725,45.360834
17.763719,45.361351
17.764446,45.362435
17.769285,45.358917
17.764709,45.357993
17.766215,45.361299
17.763753,45.360976
17.769275,45.359526
17.769254,45.362078
17.769691,45.364015
17.765803,45.357931
17.768839,45.357932
17.766252,45.359354
17.766748,45.358968
17.766105,45.360619
17.76667,45.359627
17.766615,45.361353
17.766542,45.362815
17.764472,45.359145
17.763726,45.361747
17.765411,45.362831
17.769283,45.362434
17.765408,45.35964
17.765547,45.357927
17.76657,45.360544
17.7662,45.361608
17.769204,45.363306
17.769691,45.363832
17.766228,45.360771
17.766652,45.362251
17.764041,45.358256
17.763887,45.360061
17.764829,45.362624
17.766856,45.358587
17.766115,45.360515
17.766368,45.359025
17.766541,45.359918
17.769292,45.360524
17.767393,45.358376
17.769797,45.358485
17.769254,45.361538
17.764672,45.35952
17.766132,45.361381
17.562417,45.396581
17.603952,45.439208
17.752456,45.329631
17.634864,45.44354
17.718392,45.357918
17.66882,45.403345
17.669277,45.403235
17.669847,45.403397
17.669697,45.403138
17.788002,45.405452
17.539234,45.506013
17.788895,45.395577
17.786773,45.395549
17.788186,45.395567
17.787126,45.395554
17.788541,45.395558
17.78642,45.395544
17.787479,45.39556
17.787835,45.395562
17.727003,45.230578
17.506164,45.54546
17.753697,45.384404
17.611385,45.438793
17.605237,45.414292
17.540613,45.338391
17.540789,45.33837
17.737758,45.359832
17.56228,45.396744
17.504225,45.398887
17.758998,45.334746
17.501782,45.380616
17.501729,45.467655
17.570922,45.474736
17.538506,45.500664
17.613346,45.446245
17.58079,45.354797
17.580794,45.354699
17.672186,45.397086
17.672169,45.3966
17.537123,45.339503
17.508692,45.543759
17.549076,45.355893
17.591591,45.326164
17.5914,45.328084
17.591419,45.328208
17.590893,45.326162
17.590972,45.32845
17.590694,45.326614
17.590112,45.325969
17.590577,45.327294
17.590563,45.326203
17.590877,45.327924
17.590836,45.327766
17.590733,45.327484
17.590433,45.326783
17.591078,45.326132
17.591447,45.328404
17.59269,45.324046
17.590294,45.325509
17.589834,45.3249
17.591257,45.324252
17.594025,45.323981
17.588248,45.324622
17.591123,45.324316
17.589313,45.32456
17.590107,45.325253
17.589408,45.324339
17.588044,45.324681
17.591608,45.324234
17.591367,45.324434
17.59066,45.324342
17.592047,45.32414
17.588359,45.323602
17.592292,45.324139
17.590605,45.324523
17.589729,45.324383
17.592299,45.324381
17.590464,45.324344
17.589891,45.324576
17.592148,45.324354
17.589545,45.32494
17.589022,45.324572
17.589827,45.325422
17.590136,45.324377
17.593562,45.324246
17.587697,45.324704
17.592678,45.324202
17.591878,45.324382
17.587908,45.323042
17.59031,45.324367
17.591397,45.32424
17.591601,45.324442
17.590846,45.324304
