17.737354,45.805557
17.737151,45.805655
17.736891,45.805665
17.736755,45.805641
17.736541,45.805666
17.736274,45.805717
17.735955,45.805723
17.744095,45.79672
17.745665,45.797947
17.745668,45.798182
17.74568,45.798319
17.74573,45.798556
17.745691,45.798955
17.745705,45.799124
17.745682,45.799252
17.745662,45.799527
17.745634,45.799722
17.745631,45.79987
17.745516,45.800243
17.745567,45.800357
17.745544,45.800492
17.745551,45.800692
17.745499,45.800856
17.745474,45.801019
17.745492,45.801137
17.745401,45.801616
17.745399,45.801722
17.745378,45.801794
17.745364,45.801925
17.745335,45.802221
17.745329,45.802313
17.74534,45.80243
17.745057,45.80268
17.745267,45.803135
17.745287,45.803239
17.745224,45.803423
17.74516,45.8036
17.745239,45.803708
17.745226,45.804062
17.74522,45.804165
17.745168,45.804359
17.74522,45.804913
17.745167,45.805032
17.745222,45.805247
17.74506,45.805393
17.745231,45.805532
17.745241,45.805708
17.745494,45.805823
17.745379,45.802043
17.745392,45.802128
17.746315,45.796252
17.746335,45.79698
17.746336,45.797385
17.746248,45.797508
17.746319,45.797836
17.746102,45.80019
17.746077,45.800362
17.746065,45.800526
17.746137,45.800663
17.746015,45.801354
17.74611,45.801939
17.746181,45.80235
17.746165,45.802654
17.74581,45.803578
17.745739,45.803903
17.745744,45.803995
17.745706,45.804181
17.745712,45.804327
17.745718,45.804424
17.745816,45.804702
17.7457,45.80482
17.745683,45.805026
17.745728,45.805371
17.745656,45.80557
17.746393,45.799886
17.747304,45.799283
17.747512,45.79922
17.747698,45.799111
17.747974,45.799053
17.748027,45.798932
17.748426,45.798743
17.748812,45.798516
17.748982,45.798469
17.749127,45.798428
17.749256,45.798346
17.749397,45.798273
17.749641,45.798221
17.749734,45.79807
17.749995,45.798013
17.75012,45.797885
17.751001,45.797453
17.751237,45.797345
17.751548,45.797159
17.75173,45.797156
17.751833,45.797063
17.752073,45.796962
17.752584,45.796692
17.752706,45.796623
17.753027,45.79649
17.753094,45.796375
17.752966,45.796281
17.752473,45.795971
17.752565,45.795718
17.752636,45.795527
17.752747,45.795281
17.752915,45.79488
17.753078,45.794551
17.751438,45.796821
17.749559,45.797734
17.746304,45.799433
17.746576,45.799289
17.747267,45.798903
17.747555,45.798807
17.747811,45.798648
17.747994,45.798527
17.748065,45.798412
17.748446,45.798342
17.748907,45.798074
17.749034,45.797965
17.74977,45.797639
17.749866,45.797538
17.750004,45.797468
17.750313,45.797369
17.750433,45.797169
17.750857,45.797138
17.750999,45.797073
17.751102,45.797012
17.751533,45.796736
17.751911,45.796561
17.752231,45.795508
17.752436,45.795126
17.75242,45.795015
17.75252,45.794825
17.748151,45.801853
17.75001,45.802058
17.75172,45.802631
17.752233,45.802658
17.752932,45.802858
17.75317,45.802915
17.75362,45.803053
17.754494,45.80331
17.756025,45.80378
17.756369,45.803897
17.747994,45.801018
17.748425,45.801103
17.751069,45.801966
17.751314,45.802008
17.75289,45.802533
17.753482,45.802688
17.75395,45.802824
17.755039,45.803132
17.755828,45.803413
17.756825,45.803694
17.757533,45.803916
17.757891,45.80401
17.83091,45.744407
17.829563,45.743834
17.49465,45.696973
17.495501,45.742035
17.78568,45.789812
17.746173,45.80157
17.498059,45.686924
17.74636,45.796844
17.485093,45.712768
17.816479,45.748337
17.831385,45.744328
17.819748,45.782088
17.820042,45.782172
17.803531,45.74953
17.489688,45.740762
17.816409,45.781887
17.83082,45.780352
17.749387,45.797851
17.752843,45.795016
17.455026,45.752785
17.631706,45.804315
17.630759,45.799522
17.634223,45.801204
17.633158,45.80318
17.636092,45.798426
17.665633,45.814959
17.666603,45.816458
17.658754,45.811368
17.67004,45.820927
17.693864,45.809336
17.693782,45.808804
17.657448,45.810997
17.667453,45.815239
17.632461,45.796752
17.693355,45.807839
17.666177,45.814959
17.629269,45.801626
17.664669,45.814043
17.635943,45.797974
17.692629,45.810403
17.70523,45.808244
17.632116,45.797332
17.658516,45.811261
17.632017,45.797501
17.668478,45.815008
17.705446,45.808214
17.624665,45.813415
17.693774,45.808642
17.661766,45.812002
17.632987,45.803703
17.634218,45.805172
17.635344,45.79892
17.66416,45.813559
17.666631,45.816039
17.665823,45.815048
17.694232,45.804278
17.633366,45.801933
17.63381,45.802169
17.665082,45.814623
17.662984,45.812787
17.636597,45.797643
17.63213,45.804461
17.693394,45.808923
17.692293,45.81045
17.635429,45.795188
17.65797,45.811127
17.635903,45.798624
17.666536,45.816178
17.668006,45.815088
17.700386,45.808699
17.657191,45.810639
17.670399,45.821626
17.695062,45.809651
17.663843,45.813283
17.693399,45.807026
17.633596,45.804945
17.632536,45.804164
17.693855,45.808272
17.705696,45.808185
17.692845,45.810048
17.635802,45.798842
17.63401,45.801668
17.693768,45.807752
17.636999,45.797004
17.672671,45.813948
17.667682,45.81487
17.661468,45.812221
17.629389,45.803358
17.635605,45.799108
17.676339,45.813155
17.637319,45.796328
17.632281,45.79711
17.693977,45.806709
17.636567,45.796905
17.674386,45.813584
17.697444,45.809447
17.666492,45.818204
17.634312,45.801052
17.671242,45.814482
17.673588,45.814087
17.675259,45.813358
17.669973,45.82059
17.630461,45.799923
17.634522,45.800761
17.67058,45.820319
17.635406,45.799415
17.706659,45.808075
17.636317,45.798188
17.67543,45.813711
17.662342,45.812738
17.634462,45.800174
17.658004,45.810771
17.710037,45.807687
17.630068,45.800551
17.704969,45.808271
17.6666,45.818268
17.691024,45.810843
17.710509,45.807635
17.700335,45.809141
17.667189,45.815302
17.664858,45.814308
17.675743,45.813693
17.631843,45.797776
17.665337,45.814774
17.693831,45.807408
17.693926,45.808124
17.706417,45.808104
17.71074,45.807546
17.666063,45.816458
17.634727,45.794609
17.636699,45.797489
17.673934,45.81372
17.666552,45.817253
17.697111,45.809442
17.635232,45.799637
17.669534,45.819995
17.669065,45.814639
17.664997,45.814478
17.630054,45.803502
17.636895,45.797177
17.662053,45.812585
17.664524,45.813871
17.633457,45.803241
17.704711,45.808298
17.659819,45.811614
17.629081,45.803306
17.635724,45.798966
17.667634,45.815194
17.636162,45.798291
17.630518,45.803923
17.666553,45.816693
17.698856,45.808814
17.694242,45.805913
17.69297,45.810397
17.694096,45.806309
17.687569,45.811447
17.633202,45.802949
17.633704,45.80248
17.701282,45.80869
17.695041,45.809909
17.693395,45.80746
17.628805,45.802391
17.666556,45.817438
17.661028,45.811646
17.662054,45.812137
17.66223,45.81263
17.666765,45.814993
17.687845,45.811316
17.669331,45.81484
17.694158,45.806132
17.693707,45.806249
17.659064,45.811405
17.636205,45.797575
17.633545,45.801502
17.666001,45.816558
17.667513,45.818769
17.66613,45.816075
17.677196,45.81337
17.669306,45.814575
17.630823,45.79942
17.67179,45.814411
17.63601,45.797804
17.633447,45.803365
17.629598,45.803828
17.694398,45.803964
17.630637,45.799783
17.633327,45.802275
17.686746,45.810933
17.657572,45.810647
17.693475,45.806721
17.634623,45.799884
17.631029,45.804087
17.632367,45.796979
17.658163,45.811162
17.667139,45.81863
17.63499,45.799336
17.630235,45.80388
17.63679,45.797332
17.663421,45.812971
17.634616,45.804575
17.669082,45.814919
17.676682,45.813476
17.695714,45.809774
17.666641,45.815099
17.711019,45.807587
17.693833,45.810128
17.707136,45.808
17.697234,45.809184
17.693398,45.808778
17.670005,45.821655
17.630816,45.804043
17.666079,45.817374
17.636458,45.79785
17.630947,45.799331
17.636593,45.796369
17.670448,45.814354
17.693769,45.807935
17.628961,45.803323
17.70075,45.809106
17.630196,45.800407
17.673055,45.813739
17.630376,45.800106
17.65774,45.811055
17.63154,45.80428
17.632381,45.804555
17.689893,45.811189
17.694053,45.806457
17.69655,45.80454
17.637346,45.796172
17.693352,45.808309
17.631515,45.812036
17.634903,45.79945
17.693381,45.807596
17.688682,45.81117
17.634666,45.805309
17.637218,45.796623
17.668902,45.814632
17.634029,45.800812
17.672808,45.813864
17.694581,45.804777
17.708113,45.807911
17.629968,45.800655
17.668272,45.815073
17.693297,45.808495
17.666442,45.818063
17.663997,45.813463
17.634061,45.801551
17.63344,45.801693
17.661602,45.812305
17.67031,45.814367
17.630676,45.813252
17.70834,45.807883
17.666053,45.817286
17.63106,45.812724
17.66609,45.815705
17.660606,45.811902
17.673957,45.813977
17.665907,45.814839
17.63655,45.796585
17.677057,45.813036
17.711711,45.807498
17.634922,45.800687
17.693611,45.810228
17.629727,45.80344
17.675067,45.813441
17.634545,45.800085
17.633285,45.804856
17.693039,45.810014
17.704486,45.808327
17.694387,45.80554
17.706895,45.807894
17.634144,45.800544
17.631268,45.804218
17.633298,45.802688
17.698616,45.808904
17.659291,45.811444
17.634385,45.800906
17.6319,45.804396
17.66687,45.818482
17.697636,45.809427
17.6351,45.799865
17.704249,45.808335
17.632579,45.804612
17.631398,45.812169
17.632823,45.803993
17.669718,45.821162
17.693835,45.808981
17.6949,45.80993
17.711477,45.807522
17.70013,45.80873
17.63635,45.797381
17.630272,45.803558
17.663928,45.813352
17.693579,45.806615
17.673736,45.814012
17.694358,45.805772
17.629394,45.801484
17.634368,45.805206
17.631179,45.812453
17.698002,45.809543
17.696007,45.809683
17.666108,45.816334
17.633331,45.804519
17.693154,45.810335
17.674174,45.813935
17.658884,45.811376
17.634719,45.799804
17.666561,45.816597
17.705926,45.80814
17.632777,45.804654
17.666619,45.815629
17.6339,45.800937
17.658802,45.810991
17.693789,45.809154
17.63102,45.799119
17.67498,45.813712
17.63635,45.797988
17.659546,45.811518
17.666746,45.818368
17.660206,45.811433
17.660487,45.811855
17.670169,45.814345
17.694019,45.806575
17.701013,45.808683
17.634278,45.800409
17.666978,45.815004
17.633433,45.804905
17.703204,45.807471
17.665535,45.814862
17.676254,45.813574
17.69441,45.805183
17.634995,45.800121
17.666052,45.817166
17.675683,45.813334
17.674739,45.813824
17.668786,45.814997
17.710286,45.807663
17.633809,45.801094
17.709062,45.807802
17.630284,45.800268
17.707617,45.807965
17.676569,45.813143
17.667768,45.81852
17.63305,45.803388
17.667811,45.815183
17.668934,45.814946
17.709533,45.807685
17.6644,45.813755
17.661851,45.812448
17.633927,45.801852
17.664302,45.813637
17.700215,45.809085
17.636424,45.797109
17.696834,45.809535
17.670401,45.821543
17.635955,45.798521
17.672089,45.813967
17.635651,45.798409
17.66986,45.820311
17.700624,45.809116
17.673274,45.814131
17.666112,45.817674
17.665464,45.815288
17.667289,45.814852
17.666009,45.816201
17.661246,45.812131
17.69338,45.808629
17.674858,45.813513
17.65756,45.810366
17.670585,45.814315
17.632368,45.819225
17.693977,45.805657
17.633073,45.804794
17.662618,45.8125
17.636479,45.796745
17.688297,45.811406
17.675933,45.813596
17.628453,45.803175
17.633383,45.803827
17.708813,45.807795
17.670957,45.814563
17.635212,45.79974
17.666033,45.816674
17.635528,45.798631
17.629503,45.800319
17.668934,45.820056
17.675498,45.8133
17.693357,45.809307
17.63488,45.800248
17.635849,45.798141
17.67604,45.813273
17.6622,45.812294
17.706168,45.808108
17.6939,45.805854
17.67026,45.814642
17.633574,45.803104
17.673779,45.813663
17.635445,45.798721
17.69336,45.808078
17.671563,45.814141
17.711224,45.807553
17.632999,45.803527
17.628947,45.802113
17.631328,45.812304
17.693365,45.807175
17.691169,45.810685
17.632918,45.803873
17.63074,45.812489
17.688071,45.81136
17.696451,45.809684
17.660873,45.811627
17.637094,45.796884
17.69368,45.806439
17.666529,45.817068
17.70786,45.807938
17.670726,45.81428
17.63479,45.799665
17.708583,45.807854
17.667118,45.814982
17.669505,45.814516
17.635188,45.799092
17.633336,45.802098
17.671151,45.814198
17.673428,45.814082
17.663204,45.812863
17.666753,45.817966
17.674625,45.813559
17.670219,45.822148
17.633277,45.802808
17.662481,45.812356
17.67003,45.814753
17.672412,45.813982
17.660134,45.811691
17.666056,45.816871
17.672804,45.814142
17.633299,45.80241
17.662517,45.812796
17.634698,45.800496
17.677426,45.815187
17.634755,45.80038
17.637507,45.795861
17.704564,45.808717
17.666834,45.815414
17.634003,45.805103
17.668286,45.814732
17.674476,45.813885
17.633916,45.802031
17.666519,45.815788
17.669584,45.814828
17.693976,45.805414
17.694094,45.805308
17.633632,45.801344
17.635719,45.798257
17.635036,45.799989
17.634223,45.801394
17.635105,45.79922
17.634294,45.800301
17.694,45.810118
17.633734,45.80268
17.66167,45.812403
17.66974,45.814449
17.667996,45.818636
17.637119,45.79672
17.510503,45.657092
17.514352,45.658029
17.502122,45.652297
17.514928,45.657585
17.51675,45.65672
17.508824,45.658102
17.50064,45.656704
17.509615,45.657063
17.514439,45.656681
17.557995,45.647311
17.5641,45.65187
17.813513,45.747141
17.740758,45.804641
17.630891,45.622887
17.631507,45.622955
17.631934,45.623033
17.627177,45.62255
17.63116,45.622888
17.633021,45.623107
17.621444,45.621985
17.62416,45.622274
17.623895,45.622223
17.62252,45.622131
17.619927,45.621869
17.624671,45.622366
17.623282,45.622205
17.62273,45.622138
17.62297,45.622163
17.620942,45.621976
17.623533,45.622231
17.623705,45.622236
17.619151,45.621808
17.609358,45.622233
17.610246,45.622321
17.609836,45.622212
17.607253,45.622641
17.607639,45.622759
17.609537,45.622225
17.607903,45.622515
17.607078,45.622575
17.608797,45.622313
17.61509,45.622121
17.614553,45.622439
17.627874,45.622227
17.628329,45.62231
17.625551,45.622053
17.624192,45.62191
17.627236,45.622116
17.624742,45.621923
17.629014,45.622016
17.623829,45.621893
17.623424,45.621841
17.62212,45.621612
17.622272,45.621718
17.609975,45.621883
17.61792,45.621335
17.62042,45.621583
17.607615,45.622034
17.620218,45.621565
17.617008,45.621388
17.610479,45.621873
17.61398,45.621819
17.619473,45.621455
17.61622,45.621589
17.623512,45.610413
17.622466,45.608051
17.619303,45.612429
17.622138,45.608821
17.621931,45.609898
17.622866,45.606061
17.62302,45.608131
17.833081,45.743932
17.834542,45.743961
17.825328,45.743756
17.823029,45.743763
17.82248,45.743662
17.824863,45.743792
17.826536,45.743782
17.824375,45.743668
17.827922,45.743842
17.822759,45.743689
17.821103,45.743665
17.833326,45.744364
17.833564,45.744362
17.832726,45.7444
17.833798,45.744344
17.834278,45.744436
17.831634,45.744355
17.830168,45.74429
17.830638,45.74428
17.828158,45.74433
17.829424,45.744258
17.829168,45.744263
17.828739,45.744237
17.828501,45.744254
17.826172,45.744265
17.823994,45.744188
17.824256,45.744172
17.823538,45.744183
17.822283,45.744095
17.81503,45.750272
17.81521,45.747021
17.816091,45.747238
17.815132,45.746969
17.816324,45.747474
17.815978,45.74873
17.815758,45.747317
17.815459,45.747065
17.815769,45.749107
17.815379,45.749216
17.815711,45.748989
17.814169,45.746803
17.8144,45.746799
17.814718,45.74658
17.81349,45.746953
17.814012,45.746552
17.81498,45.746592
17.814424,45.746564
17.816999,45.747183
17.8168,45.747067
17.817885,45.746448
17.81761,45.746906
17.815922,45.746875
17.81719,45.747325
17.816853,45.747556
17.81567,45.746757
17.817509,45.747022
17.817425,45.747164
17.816097,45.746931
17.816532,45.74708
17.816449,45.748533
17.817163,45.749009
17.816362,45.749462
17.816507,45.749321
17.816456,45.748709
17.816699,45.750309
17.816387,45.744048
17.815179,45.74398
17.815866,45.743958
17.814642,45.743924
17.81304,45.743931
17.819264,45.744239
17.818026,45.745118
17.817339,45.752972
17.796714,45.74424
17.796639,45.743686
17.796857,45.744818
17.796884,45.74525
17.796927,45.745387
17.797063,45.745612
17.796758,45.744525
17.797064,45.745737
17.797069,45.745933
17.796689,45.744051
17.796902,45.744946
17.797143,45.746998
17.797112,45.746551
17.797218,45.747185
17.797066,45.746702
17.797721,45.747665
17.797082,45.746411
17.797177,45.746836
17.797186,45.747401
17.797788,45.748619
17.801773,45.749298
17.802563,45.749517
17.799101,45.748245
17.80212,45.749366
17.800382,45.748772
17.799281,45.748304
17.800606,45.748836
17.803063,45.749679
17.800181,45.748715
17.803358,45.749738
17.799601,45.748521
17.799913,45.748639
17.801358,45.749131
17.800877,45.748929
17.799445,45.748386
17.801928,45.749346
17.798978,45.748159
17.797663,45.74852
17.800756,45.748917
17.8036,45.749803
17.798488,45.747947
17.807692,45.750341
17.808003,45.750405
17.797284,45.74497
17.7987,45.744294
17.800169,45.744358
17.799117,45.744327
17.797244,45.744522
17.797869,45.744262
17.797458,45.745628
17.799697,45.74818
17.798138,45.747405
17.79916,45.747888
17.797612,45.746393
17.800916,45.748598
17.79945,45.748079
17.800649,45.74853
17.799255,45.747976
17.797685,45.747176
17.800062,45.748359
17.798268,45.747461
17.797752,45.747272
17.801068,45.748708
17.799574,45.74815
17.798579,45.747597
17.802816,45.749304
17.804034,45.749654
17.802712,45.749103
17.802375,45.749138
17.801424,45.748828
17.803106,45.749393
17.801993,45.748987
17.807426,45.75
17.805105,45.749966
17.584578,45.598495
17.585351,45.5983
17.589579,45.596194
17.625173,45.584854
17.610288,45.587235
17.60639,45.591246
17.60172,45.587396
17.620424,45.584245
17.619872,45.584336
17.622737,45.584276
17.623841,45.584441
17.615215,45.585903
17.612133,45.586469
17.61606,45.585389
17.618265,45.584787
17.614349,45.586098
17.608859,45.5873
17.607417,45.58752
17.607649,45.587534
17.609071,45.587235
17.604962,45.587584
17.604332,45.58741
17.552597,45.61912
17.540875,45.616078
17.553346,45.621963
17.55657,45.618136
17.543511,45.623636
17.557002,45.617449
17.537637,45.609194
17.541568,45.616871
17.554179,45.620648
17.561515,45.616145
17.56197,45.61691
17.554806,45.619227
17.566676,45.616609
17.554697,45.618506
17.549791,45.619122
17.545301,45.621479
17.538186,45.617227
17.553101,45.622236
17.534579,45.618392
17.580441,45.622065
17.556369,45.617896
17.553553,45.622265
17.555169,45.621349
17.545771,45.624398
17.540251,45.612173
17.550757,45.620179
17.559144,45.621839
17.536298,45.618033
17.532895,45.617839
17.527402,45.616577
17.528387,45.617108
17.563102,45.616868
17.553597,45.621977
17.553246,45.61939
17.552538,45.621914
17.547963,45.622325
17.546237,45.623205
17.560237,45.621954
17.550463,45.620241
17.552111,45.622195
17.552928,45.621942
17.551911,45.622181
17.562438,45.617093
17.530406,45.618326
17.558959,45.617906
17.535963,45.617432
17.550578,45.620254
17.564941,45.617213
17.554602,45.619248
17.564805,45.617253
17.547865,45.622882
17.544052,45.620813
17.544254,45.625053
17.546243,45.618811
17.553312,45.622256
17.552303,45.622206
17.536667,45.608774
17.552912,45.619419
17.55,45.619136
17.545747,45.624118
17.55251,45.622212
17.551683,45.619153
17.536041,45.617991
17.5529,45.622227
17.536753,45.617457
17.554471,45.622029
17.533498,45.617499
17.548088,45.626089
17.550932,45.620202
17.559237,45.617799
17.556141,45.618772
17.559328,45.618084
17.555045,45.620833
17.547852,45.623611
17.547707,45.624558
17.553909,45.619017
17.560842,45.622099
17.561845,45.618271
17.537415,45.617161
17.539602,45.61749
17.549323,45.61907
17.54347,45.620807
17.529284,45.618358
17.539615,45.614325
17.543772,45.620523
17.551154,45.621846
17.540901,45.609513
17.537464,45.609074
17.558386,45.621604
17.535174,45.617753
17.559988,45.621634
17.540273,45.610747
17.554441,45.620706
17.551253,45.620329
17.54887,45.619055
17.53582,45.616969
17.551941,45.620364
17.547796,45.623857
17.533211,45.617743
17.551118,45.622177
17.54065,45.615657
17.545907,45.618762
17.551512,45.62216
17.559912,45.617884
17.538416,45.609895
17.553142,45.621952
17.551181,45.619173
17.55367,45.620567
17.550053,45.620145
17.553669,45.619005
17.552936,45.619094
17.557713,45.621482
17.562089,45.622326
17.539915,45.614845
17.668185,45.620742
17.666946,45.6204
17.547741,45.628272
17.657464,45.621085
17.672691,45.620655
17.667031,45.620756
17.671301,45.62029
17.498124,45.561804
17.65936,45.620907
17.672883,45.620619
17.666815,45.620412
17.667952,45.62074
17.671741,45.620299
17.670924,45.620694
17.672093,45.620245
17.667398,45.620403
17.674858,45.620582
17.668354,45.620354
17.5629,45.616608
17.674657,45.620589
17.667582,45.620387
17.547879,45.627127
17.671346,45.620668
17.536993,45.617607
17.668709,45.620344
17.547835,45.618953
17.669017,45.620703
17.672324,45.620667
17.545927,45.623612
17.55347,45.620622
17.666773,45.620797
17.65991,45.620888
17.670617,45.620313
17.668828,45.620323
17.54634,45.623292
17.672148,45.620658
17.670139,45.620698
17.673482,45.620627
17.66768,45.620721
17.667174,45.620397
17.669176,45.620337
17.672678,45.62021
17.668081,45.620371
17.674317,45.620594
17.667792,45.620386
17.669519,45.620294
17.667384,45.620749
17.670192,45.62032
17.673687,45.620583
17.543965,45.623391
17.546398,45.622871
17.540094,45.613279
17.555449,45.620942
17.539636,45.611676
17.544636,45.623764
17.55761,45.618354
17.546872,45.624618
17.559088,45.621439
17.540199,45.610861
17.535456,45.617879
17.538262,45.617369
17.541213,45.615801
17.523486,45.615338
17.552098,45.620412
17.547842,45.626498
17.554238,45.622023
17.534042,45.60704
17.54497,45.623483
17.544035,45.622635
17.537933,45.617269
17.53952,45.614129
17.542318,45.615628
17.556315,45.619094
17.54963,45.619113
17.548402,45.626526
17.534524,45.617577
17.549374,45.619745
17.545342,45.621803
17.538997,45.617586
17.55378,45.622282
17.544658,45.620665
17.538892,45.612807
17.550521,45.615144
17.533621,45.61861
17.558101,45.619069
17.564129,45.621697
17.552778,45.619431
17.53917,45.613285
17.550827,45.619195
17.549053,45.61969
17.554817,45.622175
17.547305,45.618915
17.549709,45.62008
17.54579,45.62316
17.556917,45.618588
17.548962,45.619997
17.54009,45.615202
17.547865,45.623405
17.538629,45.617764
17.552113,45.619109
17.540775,45.614515
17.540184,45.613606
17.545201,45.624401
17.540738,45.610209
17.553119,45.620457
17.546876,45.624312
17.540565,45.615536
17.555371,45.619554
17.546471,45.624558
17.540952,45.614589
17.550939,45.622124
17.54236,45.620815
17.562242,45.617152
17.547887,45.623223
17.561523,45.615614
17.546732,45.624591
17.559787,45.621892
17.556985,45.621015
17.557867,45.621502
17.53447,45.608097
17.556131,45.621163
17.547891,45.627585
17.541486,45.623605
17.555227,45.618912
17.558143,45.621538
17.545717,45.61875
17.547357,45.624765
17.547012,45.624942
17.545127,45.620688
17.535009,45.618249
17.54442,45.620702
17.536794,45.617071
17.550964,45.621841
17.536171,45.617479
17.547906,45.626335
17.542417,45.623143
17.559219,45.619121
17.543433,45.623518
17.548534,45.622483
17.556795,45.618644
17.540252,45.612069
17.543477,45.624118
17.547785,45.624472
17.544002,45.620521
17.547833,45.624815
17.55228,45.620351
17.547703,45.62833
17.546422,45.618826
17.549469,45.619082
17.545851,45.62339
17.539815,45.614645
17.531388,45.617623
17.546169,45.624455
17.534266,45.618516
17.562195,45.616842
17.545042,45.618688
17.552668,45.620437
17.555024,45.61923
17.546168,45.624193
17.54057,45.617217
17.547103,45.62468
17.554962,45.61882
17.558408,45.618918
17.559423,45.617746
17.553782,45.621987
17.534841,45.617628
17.554209,45.622394
17.560854,45.621726
17.641303,45.621957
17.550506,45.615236
17.540211,45.611008
17.555031,45.621544
17.544745,45.622368
17.55614,45.618279
17.540622,45.624094
17.558931,45.62143
17.545139,45.623983
17.545963,45.624423
17.551951,45.621839
17.55672,45.620952
17.551435,45.620427
17.550579,45.619136
17.540037,45.611166
17.539219,45.611883
17.553356,45.619034
17.54006,45.612916
17.534557,45.618142
17.551744,45.621875
17.550723,45.622113
17.554022,45.621994
17.539659,45.614455
17.550774,45.621836
17.530545,45.61758
17.545389,45.618697
17.544479,45.622233
17.551358,45.621857
17.544885,45.622268
17.556343,45.621204
17.543659,45.620801
17.555273,45.620904
17.561095,45.616271
17.538172,45.611691
17.554655,45.620762
17.535354,45.618162
17.54019,45.6124
17.54152,45.615119
17.547487,45.623532
17.552214,45.619514
17.54062,45.614373
17.562618,45.616669
17.56196,45.617255
17.545391,45.62139
17.533774,45.619257
17.55052,45.614976
17.543542,45.624237
17.552732,45.621941
17.561561,45.615485
17.534814,45.608269
17.551711,45.622171
17.54217,45.620758
17.537685,45.610426
17.544888,45.620679
17.539316,45.613675
17.542953,45.620578
17.544324,45.622506
17.542776,45.620572
17.541804,45.61533
17.558665,45.618017
17.54524,45.624131
17.565142,45.616195
17.548723,45.618998
17.558922,45.621823
17.544588,45.623013
17.534513,45.607081
17.57392,45.621659
17.534738,45.618051
17.562668,45.621786
17.547475,45.623215
17.539757,45.61455
17.547987,45.628587
17.542183,45.616303
17.540845,45.614717
17.534683,45.608201
17.561638,45.622294
17.535199,45.618202
17.548728,45.622527
17.543847,45.620782
17.557105,45.618869
17.540918,45.616412
17.554211,45.619346
17.5392,45.610605
17.545839,45.621433
17.547325,45.624475
17.537698,45.611331
17.547644,45.622088
17.541232,45.615029
17.532601,45.617892
17.554692,45.618941
17.561856,45.622322
17.550275,45.620114
17.552326,45.621853
17.551667,45.620296
17.560319,45.617428
17.54611,45.622622
17.553981,45.622289
17.544219,45.620534
17.554032,45.620617
17.551346,45.61913
17.56113,45.616091
17.552135,45.621906
17.557166,45.621051
17.543158,45.625631
17.572741,45.621653
17.537897,45.611435
17.54557,45.618753
17.556506,45.617758
17.540301,45.611947
17.53999,45.611705
17.54755,45.626004
17.562744,45.616987
17.559509,45.621863
17.545353,45.624305
17.538496,45.617705
17.554475,45.619314
17.563845,45.616738
17.547664,45.626978
17.558208,45.618167
17.547428,45.621946
17.55408,45.619365
17.555889,45.618837
17.558622,45.618828
17.558619,45.621626
17.577642,45.622164
17.546263,45.623382
17.553182,45.619051
17.560617,45.62168
17.541582,45.615285
17.547463,45.623623
17.540286,45.610635
17.548075,45.618947
17.561387,45.622236
17.576283,45.622091
17.54322,45.620542
17.549098,45.619053
17.546343,45.624204
17.534942,45.618006
17.562851,45.621734
17.544658,45.622481
17.540933,45.616227
17.559577,45.621562
17.552501,45.619447
17.544444,45.620501
17.547389,45.628451
17.544517,45.618629
17.569211,45.615846
17.576698,45.602773
17.565491,45.606328
17.567553,45.61498
17.574539,45.605586
17.57616,45.603161
17.567618,45.613145
17.57647,45.606031
17.574591,45.602195
17.574032,45.604245
17.581334,45.60901
17.575048,45.602415
17.580189,45.607604
17.579833,45.607277
17.575703,45.605345
17.574472,45.602072
17.579883,45.60738
17.57462,45.605406
17.567008,45.615354
17.567907,45.612213
17.575405,45.605864
17.575609,45.602643
17.567554,45.613354
17.574443,45.601918
17.56704,45.613165
17.565793,45.615594
17.567683,45.612925
17.575167,45.604817
17.57527,45.605155
17.575728,45.604091
17.567422,45.612124
17.575683,45.60426
17.567966,45.612038
17.562369,45.607786
17.574749,45.605048
17.576571,45.605838
17.581551,45.602482
17.568035,45.611866
17.57319,45.607943
17.576164,45.603336
17.566222,45.607306
17.566993,45.608033
17.579375,45.602018
17.575782,45.60301
17.56524,45.615828
17.573837,45.60406
17.654634,45.574353
17.662012,45.577704
17.664677,45.578574
17.662967,45.577623
17.653973,45.574044
17.661783,45.581657
17.665996,45.579183
17.663187,45.580309
17.663536,45.577902
17.663296,45.577696
17.656984,45.575745
17.656692,45.574792
17.665458,45.570056
17.66003,45.569136
17.660907,45.569145
17.660355,45.568705
17.665938,45.57009
17.66509,45.570008
17.662134,45.569145
17.673701,45.569543
17.660702,45.568887
17.667117,45.570546
17.664184,45.569681
17.664806,45.569984
17.665637,45.570025
17.671307,45.570748
17.745476,45.797511
17.70153,45.808582
17.870846,45.71438
17.844095,45.709082
17.844763,45.700173
17.852723,45.709899
17.870539,45.716334
17.856914,45.711408
17.856391,45.71128
17.871451,45.711608
17.853946,45.710643
17.867405,45.713967
17.870076,45.716219
17.869783,45.717268
17.869959,45.71665
17.874016,45.708545
17.869532,45.719861
17.841781,45.713853
17.869131,45.721268
17.849847,45.709661
17.844143,45.703289
17.84512,45.700386
17.870808,45.717054
17.860241,45.71217
17.845753,45.698107
17.872088,45.711435
17.8669,45.713784
17.858309,45.711707
17.85777,45.711165
17.870367,45.716945
17.845057,45.699458
17.870533,45.715885
17.861797,45.712557
17.870876,45.713885
17.844654,45.700309
17.852825,45.709978
17.87258,45.709944
17.864575,45.71285
17.86933,45.718873
17.872365,45.710299
17.870563,45.713352
17.844349,45.701781
