16.320462,46.30254
16.317291,46.317061
16.340764,46.315023
16.318511,46.277362
16.37027,46.292979
16.343264,46.301458
16.324411,46.318173
16.366439,46.287288
16.379586,46.27751
16.324234,46.291467
16.346901,46.310102
16.328018,46.285169
16.331146,46.296964
16.336717,46.317762
16.377696,46.278656
16.336071,46.320127
16.33913,46.316506
16.344426,46.301623
16.341779,46.288188
16.351272,46.277874
16.33139,46.319901
16.347872,46.309756
16.316305,46.277283
16.329117,46.284201
16.334042,46.30376
16.381987,46.286864
16.372845,46.294956
16.351479,46.307513
16.368584,46.290594
16.325417,46.297977
16.319818,46.314778
16.324337,46.31853
16.3168,46.299607
16.333405,46.319304
16.351317,46.30723
16.330432,46.317324
16.335924,46.319059
16.347621,46.318269
16.331764,46.30468
16.347689,46.318387
16.38787,46.283109
16.351983,46.276529
16.323523,46.298333
16.348826,46.303005
16.334085,46.295222
16.345991,46.289119
16.341518,46.306273
16.352141,46.306813
16.330802,46.315507
16.321103,46.30044
16.340726,46.305255
16.350216,46.274432
16.341345,46.321853
16.32171,46.282486
16.32035,46.298772
16.331314,46.316282
16.337471,46.317837
16.344277,46.305445
16.327633,46.305432
16.371018,46.294752
16.333559,46.308216
16.387384,46.277571
16.351538,46.264335
16.335672,46.301208
16.335858,46.309582
16.322889,46.304381
16.333494,46.313983
16.339739,46.316484
16.328325,46.315928
16.374961,46.292318
16.326967,46.305701
16.319896,46.298905
16.351662,46.277215
16.355899,46.281147
16.320249,46.299255
16.342471,46.310056
16.330104,46.314603
16.350574,46.313345
16.332843,46.319312
16.344326,46.316568
16.333698,46.321149
16.319726,46.270732
16.331228,46.293703
16.413361,46.281433
16.34813,46.310353
16.342055,46.311306
16.336202,46.296494
16.34289,46.302696
16.347293,46.318213
16.344079,46.309202
16.370065,46.295666
16.347154,46.31796
16.342632,46.301492
16.328954,46.301708
16.371722,46.291063
16.323457,46.305029
16.314127,46.297928
16.346213,46.312585
16.338782,46.316742
16.339365,46.284354
16.342735,46.278531
16.350009,46.299205
16.341832,46.322208
16.342554,46.299199
16.338022,46.320696
16.339775,46.30421
16.315857,46.277819
16.331811,46.31409
16.354103,46.308134
16.321609,46.305001
16.325694,46.313622
16.332568,46.298374
16.342704,46.302859
16.329127,46.318093
16.369306,46.293168
16.384354,46.277345
16.326648,46.301425
16.330412,46.302025
16.328599,46.295358
16.332134,46.307661
16.328089,46.3134
16.350902,46.286261
16.330329,46.283824
16.318177,46.310852
16.336219,46.299541
16.323171,46.316055
16.331232,46.303159
16.333914,46.302566
16.326774,46.314922
16.345023,46.301045
16.330451,46.304129
16.325893,46.319436
16.340493,46.307811
16.322307,46.300289
16.324927,46.318278
16.3293,46.318109
16.318328,46.277209
16.37153,46.286743
16.343148,46.287531
16.327539,46.295559
16.334915,46.298726
16.36731,46.291663
16.33956,46.312704
16.317048,46.314214
16.358314,46.282663
16.342788,46.286336
16.332056,46.296745
16.315397,46.298843
16.34775,46.284625
16.324241,46.318044
16.328752,46.314227
16.332017,46.320647
16.327462,46.313298
16.331103,46.320178
16.346911,46.303455
16.340784,46.305786
16.368227,46.285481
16.351752,46.309822
16.397991,46.283018
16.333947,46.302506
16.330936,46.303019
16.336559,46.321514
16.33789,46.289517
16.318247,46.312347
16.317982,46.316748
16.347165,46.312141
16.327963,46.301712
16.317491,46.315219
16.32499,46.314235
16.338242,46.316874
16.332571,46.316578
16.325254,46.315387
16.33125,46.29643
16.343398,46.310941
16.327659,46.320171
16.321061,46.313062
16.32865,46.283946
16.326842,46.315189
16.321053,46.313811
16.328111,46.295783
16.376984,46.290957
16.336215,46.318887
16.319645,46.314006
16.34894,46.271928
16.327782,46.284373
16.322402,46.313176
16.333423,46.318451
16.323813,46.300288
16.319675,46.314596
16.354629,46.26428
16.337443,46.29668
16.33984,46.296581
16.333494,46.31709
16.343177,46.304378
16.399451,46.281725
16.332688,46.31969
16.373218,46.294708
16.347699,46.30162
16.344402,46.312997
16.340137,46.313408
16.327585,46.314949
16.364736,46.298001
16.330176,46.315469
16.368158,46.291337
16.34541,46.282318
16.314685,46.277264
16.340929,46.310333
16.321375,46.312277
16.327685,46.313049
16.327154,46.291844
16.344354,46.290341
16.328672,46.304809
16.340688,46.31095
16.355566,46.308149
16.306948,46.317454
16.324563,46.304656
16.383131,46.276747
16.343919,46.290561
16.32866,46.319256
16.338675,46.316626
16.364164,46.29765
16.391712,46.280014
16.323352,46.298191
16.347399,46.285118
16.341368,46.283865
16.343335,46.290247
16.342884,46.314719
16.34602,46.317495
16.349381,46.281736
16.35042,46.311135
16.329338,46.304585
16.341559,46.284591
16.323746,46.305332
16.337596,46.303431
16.349713,46.302412
16.321536,46.281659
16.343744,46.312866
16.336047,46.29727
16.3415,46.288287
16.324723,46.29872
16.329628,46.30452
16.383442,46.27731
16.365023,46.294713
16.34792,46.284264
16.330198,46.294481
16.331518,46.301777
16.34922,46.281591
16.345923,46.264685
16.346082,46.31762
16.32234,46.304781
16.331676,46.311031
16.348999,46.300482
16.350914,46.275221
16.37799,46.27896
16.338157,46.3196
16.339932,46.310845
16.343926,46.302994
16.396085,46.276515
16.348427,46.315937
16.372101,46.290147
16.350727,46.317684
16.332018,46.309988
16.342872,46.322212
16.328296,46.294163
16.343117,46.312463
16.348078,46.30356
16.367139,46.291714
16.318469,46.311159
16.324206,46.305026
16.347713,46.273879
16.320178,46.280257
16.367257,46.285958
16.334977,46.31739
16.370007,46.291269
16.32897,46.285091
16.340081,46.281862
16.326397,46.316797
16.33509,46.299723
16.353006,46.306843
16.325919,46.304575
16.342939,46.291104
16.324994,46.318764
16.339863,46.282099
16.349812,46.328271
16.347707,46.316858
16.343087,46.289303
16.345798,46.317118
16.336033,46.309199
16.366898,46.287805
16.367601,46.297291
16.316319,46.314593
16.332861,46.284253
16.38699,46.277491
16.351126,46.309507
16.337665,46.306906
16.322416,46.29262
16.366607,46.297597
16.325784,46.313601
16.313075,46.319466
16.32581,46.305949
16.368098,46.291794
16.344204,46.290972
16.316811,46.313068
16.344127,46.312245
16.331973,46.313097
16.326561,46.293501
16.341211,46.302124
16.346649,46.318538
16.33059,46.297405
16.347709,46.303643
16.318479,46.300711
16.327017,46.304529
16.338554,46.324083
16.354858,46.308375
16.321174,46.315419
16.329208,46.304576
16.329648,46.317527
16.349086,46.317839
16.315912,46.28096
16.317931,46.298206
16.316805,46.312319
16.313927,46.297248
16.34658,46.286687
16.33265,46.307514
16.319415,46.275192
16.325925,46.314422
16.316837,46.310511
16.386193,46.274796
16.334972,46.317612
16.336538,46.291753
16.369666,46.29154
16.350089,46.308649
16.326081,46.316951
16.312517,46.319927
16.335627,46.318882
16.330748,46.308646
16.329039,46.312328
16.397239,46.282616
16.332613,46.295381
16.337463,46.300896
16.308948,46.294481
16.328367,46.293223
16.351664,46.273521
16.333201,46.317773
16.316015,46.274177
16.384744,46.276737
16.367061,46.294223
16.338274,46.32055
16.327862,46.301695
16.323084,46.302716
16.330936,46.310309
16.354307,46.297544
16.333467,46.313121
16.381556,46.277069
16.32822,46.317096
16.338829,46.305173
16.32263,46.300024
16.317917,46.3006
16.381045,46.276795
16.321339,46.314022
16.328115,46.296956
16.330591,46.299375
16.339019,46.301528
16.328565,46.263869
16.31927,46.312718
16.3244,46.314618
16.338048,46.31936
16.324517,46.315965
16.384452,46.274955
16.334092,46.285578
16.398552,46.282281
16.404872,46.281725
16.33669,46.320603
16.316835,46.311965
16.3349,46.296111
16.336585,46.292604
16.316781,46.313876
16.335219,46.318309
16.320057,46.299847
16.352494,46.306433
16.330625,46.314633
16.375537,46.291266
16.36399,46.296846
16.334761,46.301714
16.365443,46.29806
16.324354,46.304358
16.34035,46.313122
16.349597,46.272011
16.334319,46.306466
16.335083,46.296976
16.382662,46.286248
16.349889,46.28629
16.353144,46.286871
16.338785,46.320494
16.341166,46.302231
16.342667,46.309261
16.322839,46.31258
16.326813,46.317193
16.40385,46.2815
16.350601,46.279261
16.323145,46.294502
16.351556,46.272923
16.337451,46.30674
16.377831,46.278568
16.322349,46.305239
16.321848,46.299132
16.318425,46.314265
16.332892,46.317413
16.327336,46.284936
16.316403,46.31202
16.342371,46.304537
16.339096,46.312119
16.320748,46.277809
16.352617,46.262953
16.35015,46.30246
16.330583,46.296589
16.335754,46.3091
16.342107,46.309854
16.323339,46.284909
16.347257,46.319607
16.317084,46.27683
16.324575,46.294285
16.343755,46.311895
16.323326,46.291945
16.335028,46.297222
16.327874,46.316771
16.354614,46.271817
16.332095,46.299901
16.327929,46.318666
16.340946,46.265441
16.321442,46.301671
16.316177,46.27715
16.338117,46.311035
16.344815,46.311532
16.318047,46.312064
16.33159,46.297682
16.324263,46.303962
16.369453,46.289336
16.376698,46.289837
16.335381,46.299558
16.367726,46.286469
16.325497,46.292965
16.33402,46.267399
16.385071,46.27514
16.32203,46.301256
16.320374,46.302028
16.343255,46.302322
16.326312,46.29686
16.333519,46.305141
16.321169,46.315136
16.325495,46.3055
16.342255,46.300284
16.347397,46.310517
16.323264,46.316655
16.350324,46.263944
16.321018,46.299639
16.332947,46.312256
16.32391,46.298408
16.317672,46.316215
16.345463,46.305073
16.317146,46.279331
16.330896,46.294043
16.331452,46.314254
16.343151,46.303975
16.320441,46.284928
16.326662,46.295515
16.36977,46.286271
16.32055,46.300705
16.347129,46.286541
16.335587,46.294725
16.32517,46.312793
16.336251,46.318553
16.32211,46.279915
16.331091,46.301203
16.353214,46.308647
16.33006,46.302697
16.346808,46.303075
16.328956,46.294331
16.369728,46.284459
16.349522,46.302169
16.330855,46.315927
16.304409,46.303588
16.34176,46.284328
16.315532,46.343512
16.410669,46.281848
16.333806,46.314467
16.320825,46.299996
16.390981,46.280336
16.369948,46.289739
16.347524,46.269759
16.319403,46.311492
16.327745,46.305755
16.329481,46.296794
16.333483,46.314148
16.338905,46.301743
16.335825,46.321025
16.336916,46.320918
16.324124,46.29739
16.344459,46.308925
16.332466,46.304234
16.340368,46.319147
16.320922,46.285475
16.343818,46.305469
16.319356,46.302511
16.318294,46.31642
16.346249,46.318159
16.332443,46.317399
16.345348,46.289006
16.32356,46.315758
16.351146,46.31401
16.327036,46.314859
16.338689,46.310287
16.309505,46.319337
16.337012,46.28622
16.308834,46.294322
16.350649,46.307314
16.350818,46.273753
16.32891,46.293796
16.352456,46.272589
16.345925,46.302958
16.348724,46.273675
16.348986,46.316342
16.333447,46.306901
16.352088,46.277516
16.365751,46.293726
16.326487,46.29592
16.333956,46.301852
16.330834,46.294707
16.397975,46.282222
16.325289,46.297414
16.328971,46.283926
16.334801,46.311585
16.369204,46.284421
16.33283,46.296466
16.330182,46.299639
16.344978,46.264277
16.371138,46.294632
16.333343,46.317692
16.330425,46.298725
16.323238,46.298581
16.319032,46.314496
16.38634,46.275061
16.335861,46.316515
16.318563,46.315479
16.371745,46.294237
16.349244,46.311876
16.326546,46.317081
16.324097,46.313683
16.332093,46.320892
16.31202,46.296865
16.352682,46.307741
16.331331,46.308194
16.336973,46.320801
16.352414,46.326745
16.333563,46.318759
16.345609,46.308315
16.318915,46.276702
16.327203,46.292797
16.315935,46.299191
16.396209,46.277032
16.322784,46.291869
16.338661,46.321205
16.382329,46.277094
16.351581,46.327307
16.32848,46.319141
16.326495,46.319675
16.348233,46.318593
16.333493,46.321112
16.340058,46.318037
16.332737,46.298375
16.353108,46.309109
16.33089,46.308862
16.378641,46.278823
16.337064,46.308423
16.341847,46.287619
16.321499,46.273651
16.348051,46.318645
16.31637,46.298699
16.330027,46.295125
16.317676,46.315413
16.346995,46.320118
16.330035,46.296851
16.319209,46.301086
16.346285,46.306248
16.328765,46.306611
16.347425,46.300969
16.335679,46.312214
16.329887,46.302659
16.346533,46.302654
16.328841,46.318508
16.371152,46.292741
16.335071,46.315862
16.336931,46.311029
16.322358,46.302814
16.321411,46.304327
16.344675,46.314371
16.34807,46.300477
16.329949,46.304791
16.322956,46.279498
16.326384,46.31431
16.403269,46.281457
16.333926,46.311178
16.340974,46.305529
16.33545,46.298332
16.324183,46.317669
16.334815,46.306976
16.316834,46.278145
16.32543,46.312477
16.321993,46.280415
16.321632,46.28278
16.385157,46.285634
16.334315,46.300474
16.336018,46.304683
16.340072,46.313635
16.321794,46.304339
16.346134,46.315061
16.330439,46.314502
16.369763,46.295975
16.353242,46.273911
16.31738,46.310479
16.309219,46.316269
16.347788,46.299405
16.33535,46.318829
16.333962,46.318715
16.38701,46.283869
16.324933,46.291004
16.33451,46.320121
16.332348,46.302097
16.330557,46.311076
16.350274,46.318055
16.36975,46.296389
16.336519,46.290312
16.320692,46.278067
16.330502,46.300664
16.368044,46.297165
16.345615,46.264611
16.339304,46.311512
16.341764,46.301788
16.336778,46.29531
16.318422,46.312651
16.351498,46.281099
16.385691,46.274452
16.334176,46.303624
16.32384,46.291522
16.38324,46.276604
16.347316,46.315169
16.348078,46.316163
16.314952,46.277622
16.331649,46.299067
16.351691,46.277061
16.324062,46.316061
16.348527,46.302324
16.33875,46.266492
16.342378,46.288028
16.333148,46.302388
16.324057,46.316168
16.335457,46.305872
16.322373,46.306011
16.322246,46.303645
16.347707,46.263459
16.328908,46.319018
16.319611,46.303407
16.346752,46.299924
16.332019,46.284824
16.337201,46.310254
16.343706,46.289116
16.322812,46.301135
16.325897,46.305522
16.352963,46.310339
16.331656,46.284737
16.343969,46.287385
16.349852,46.317093
16.3339,46.298823
16.336549,46.291384
16.323231,46.300757
16.348163,46.317222
16.320301,46.299357
16.324409,46.295588
16.332836,46.298682
16.336578,46.286684
16.333072,46.308596
16.337194,46.317258
16.320737,46.306013
16.338853,46.324811
16.346515,46.288861
16.390955,46.282822
16.329059,46.314332
16.3518,46.30839
16.319657,46.314376
16.347123,46.316447
16.318221,46.278805
16.331784,46.300019
16.33166,46.299158
16.324397,46.318912
16.336019,46.295017
16.34543,46.301299
16.338848,46.314619
16.321329,46.311201
16.350572,46.27939
16.350582,46.272254
16.348676,46.31906
16.348983,46.318967
16.318781,46.275378
16.325343,46.312767
16.323037,46.301905
16.336234,46.267177
16.321115,46.316096
16.321901,46.313373
16.353572,46.307187
16.322371,46.288787
16.332391,46.308081
16.330384,46.298174
16.325064,46.294168
16.320032,46.278648
16.327184,46.314304
16.33149,46.31642
16.368862,46.288975
16.333036,46.312759
16.347118,46.309995
16.352202,46.307865
16.353912,46.281582
16.344104,46.310671
16.323294,46.312808
16.33235,46.300858
16.31742,46.314196
16.37015,46.283038
16.319698,46.274163
16.342837,46.265066
16.33578,46.296529
16.384924,46.275298
16.33011,46.312685
16.322634,46.312529
16.35167,46.31045
16.322625,46.31462
16.355051,46.26529
16.318753,46.278586
16.330663,46.306142
16.325411,46.291918
16.325225,46.299158
16.324055,46.316219
16.329256,46.296216
16.345471,46.302022
16.316484,46.310663
16.34437,46.264946
16.34754,46.318132
16.349174,46.26376
16.332265,46.303455
16.349341,46.301681
16.328158,46.293082
16.367629,46.286627
16.330977,46.320302
16.331959,46.315962
16.326669,46.318742
16.327866,46.298024
16.344033,46.312608
16.335508,46.297894
16.330329,46.300261
16.344189,46.312026
16.325392,46.304551
16.348703,46.26397
16.351842,46.275276
16.324135,46.291115
16.339083,46.301415
16.354065,46.27305
16.321972,46.313512
16.339145,46.300723
16.350753,46.302144
16.392869,46.276481
16.347447,46.301294
16.328923,46.299823
16.319964,46.301478
16.348714,46.29927
16.385681,46.285371
16.325368,46.299661
16.32602,46.319714
16.323965,46.317655
16.367897,46.298456
16.338047,46.307109
16.328722,46.295918
16.324673,46.305947
16.342951,46.285949
16.327729,46.295361
16.344304,46.290761
16.343619,46.288205
16.335413,46.320848
16.343126,46.290215
16.353094,46.316446
16.391727,46.279482
16.35281,46.306327
16.351548,46.264077
16.335364,46.300021
16.333492,46.318973
16.330945,46.317597
16.325702,46.31495
16.3695,46.296188
16.327303,46.304956
16.319313,46.314731
16.340818,46.301811
16.33184,46.303704
16.331131,46.314175
16.339109,46.323797
16.333736,46.290998
16.349829,46.299904
16.325378,46.31896
16.316687,46.279617
16.354278,46.272531
16.320902,46.302791
16.323974,46.279042
16.365627,46.297963
16.363915,46.296216
16.328047,46.310216
16.346444,46.299991
16.350432,46.28897
16.319031,46.31568
16.340316,46.321617
16.348228,46.289304
16.320376,46.313388
16.340896,46.300667
16.327902,46.312323
16.321699,46.282062
16.332308,46.315783
16.333601,46.29404
16.377564,46.28851
16.386365,46.285068
16.341708,46.300813
16.33416,46.320544
16.310155,46.319072
16.317757,46.312851
16.375445,46.280028
16.324949,46.318523
16.348124,46.318115
16.319833,46.31547
16.325196,46.313956
16.32624,46.295704
16.366076,46.291869
16.330377,46.293586
16.369013,46.311619
16.335138,46.316697
16.331937,46.312979
16.334417,46.320734
16.329849,46.29814
16.327117,46.319937
16.327481,46.293748
16.322404,46.315652
16.376452,46.290147
16.348473,46.284164
16.337276,46.307224
16.325505,46.295066
16.333619,46.302546
16.3177,46.311715
16.391485,46.283809
16.38744,46.277803
16.335463,46.287957
16.391349,46.282955
16.348827,46.310497
16.330263,46.297538
16.331307,46.315986
16.326189,46.317881
16.334023,46.320295
16.384612,46.277345
16.346493,46.307729
16.35188,46.272489
16.392545,46.278423
16.394063,46.278274
16.353405,46.274686
16.329351,46.316492
16.339404,46.31415
16.349366,46.303261
16.340934,46.308169
16.338638,46.309227
16.318679,46.315444
16.32928,46.316394
16.324872,46.29495
16.369157,46.288659
16.35138,46.307347
16.384439,46.276442
16.33239,46.284902
16.326447,46.294315
16.351452,46.315721
16.341514,46.307342
16.323224,46.315851
16.325968,46.291388
16.331604,46.298769
16.324496,46.292338
16.324649,46.312583
16.332435,46.312018
16.351883,46.264357
16.318628,46.299474
16.338689,46.32108
16.339745,46.266535
16.336919,46.320253
16.335141,46.300613
16.327125,46.292165
16.351441,46.309015
16.345278,46.288827
16.350233,46.281199
16.338706,46.320957
16.386954,46.274502
16.316837,46.311448
16.342735,46.299438
16.330608,46.30478
16.324735,46.318509
16.349639,46.273946
16.32989,46.295458
16.351821,46.27687
16.333655,46.317741
16.335897,46.329085
16.325993,46.281254
16.332467,46.296585
16.367097,46.297096
16.370598,46.283255
16.377531,46.279209
16.329752,46.317843
16.33181,46.304794
16.332149,46.317169
16.325295,46.305287
16.353046,46.292978
16.319895,46.31573
16.39021,46.278562
16.364299,46.296287
16.345056,46.306191
16.354898,46.291072
16.33358,46.31156
16.335725,46.30106
16.323395,46.315806
16.351355,46.277597
16.348247,46.316417
16.343491,46.301964
16.338588,46.321456
16.328096,46.31073
16.334464,46.286196
16.321432,46.31535
16.344544,46.264051
16.329466,46.316927
16.317269,46.27693
16.318055,46.312342
16.344172,46.308582
16.369905,46.295819
16.345525,46.31891
16.330493,46.311346
16.322486,46.302405
16.321722,46.282283
16.335681,46.306418
16.371569,46.289536
16.332018,46.299335
16.319508,46.312069
16.342177,46.322321
16.362835,46.298578
16.327248,46.305821
16.376578,46.291316
16.337122,46.307783
16.325091,46.29854
16.34613,46.288477
16.378229,46.288976
16.336478,46.291882
16.341264,46.286536
16.386672,46.284268
16.326417,46.292409
16.327786,46.29725
16.339951,46.302509
16.335869,46.308883
16.341437,46.265506
16.349768,46.275315
16.347305,46.31273
16.333502,46.316115
16.325391,46.30644
16.313638,46.297649
16.328384,46.317797
16.331892,46.298115
16.325085,46.298151
16.341097,46.310627
16.334028,46.296751
16.384679,46.285864
16.350114,46.317754
16.339224,46.308204
16.375458,46.291706
16.336213,46.31088
16.331661,46.294439
16.391287,46.276547
16.318672,46.27943
16.351286,46.279987
16.348455,46.300554
16.320066,46.313604
16.371648,46.294736
16.3296,46.302096
16.32097,46.302375
16.3164,46.31216
16.351846,46.274744
16.326136,46.314374
16.333066,46.324403
16.329463,46.320058
16.338633,46.323285
16.36933,46.291376
16.351893,46.272742
16.317634,46.299753
16.347574,46.315094
16.317079,46.31492
16.381649,46.287036
16.334165,46.313083
16.320147,46.301147
16.332934,46.317126
16.341137,46.319091
16.321358,46.287802
16.341275,46.299421
16.348421,46.283458
16.350059,46.299451
16.353914,46.308061
16.365708,46.297559
16.384616,46.275528
16.335939,46.321139
16.344113,46.265127
16.353915,46.263842
16.334119,46.321163
16.345306,46.315783
16.319621,46.300058
16.339025,46.266079
16.339614,46.284393
16.346857,46.312538
16.334901,46.312656
16.33379,46.320232
16.336604,46.302
16.342802,46.26553
16.341067,46.306665
16.329206,46.292578
16.34572,46.301121
16.319104,46.312767
16.337429,46.317547
16.334011,46.316511
16.365366,46.291999
16.385624,46.274903
16.318716,46.298225
16.340405,46.306384
16.372006,46.288452
16.393742,46.27809
16.403902,46.279574
16.388791,46.283162
16.328023,46.317671
16.329632,46.298958
16.366968,46.297143
16.353812,46.325835
16.324427,46.290972
16.353068,46.307103
16.327677,46.29859
16.353778,46.308803
16.31677,46.315012
16.345495,46.302697
16.333825,46.302118
16.336515,46.31712
16.350357,46.273293
16.321629,46.30174
16.311529,46.317277
16.347716,46.302896
16.339439,46.311054
16.335161,46.26688
16.320535,46.313661
16.331485,46.301276
16.347027,46.31553
16.338008,46.318946
16.369187,46.296753
16.348461,46.309993
16.387372,46.284584
16.324357,46.295841
16.350966,46.307992
16.342304,46.288303
16.333233,46.320192
16.390352,46.281723
16.366695,46.28707
16.371907,46.292167
16.336038,46.31651
16.381699,46.276775
16.32317,46.315964
16.342772,46.30055
16.336525,46.291636
16.352597,46.262801
16.322127,46.304361
16.338009,46.30767
16.339147,46.323692
16.345252,46.30786
16.36742,46.286322
16.32757,46.304583
16.352023,46.307084
16.317728,46.304473
16.343763,46.288234
16.389116,46.278106
16.334805,46.316341
16.324707,46.291271
16.339623,46.304202
16.335381,46.307816
16.337087,46.299039
16.332112,46.294326
16.3834,46.277785
16.330336,46.316488
16.33836,46.289566
16.319391,46.315596
16.370376,46.293337
16.319621,46.318176
16.326887,46.29502
16.320411,46.279532
16.346174,46.313273
16.393726,46.278423
16.334417,46.307425
16.334318,46.301083
16.32311,46.292537
16.319871,46.277928
16.330434,46.303561
16.330088,46.293695
16.336116,46.287128
16.349937,46.27534
16.337843,46.299786
16.327931,46.318179
16.342086,46.299853
16.316421,46.298178
16.32031,46.279252
16.382188,46.276802
16.330535,46.311129
16.372334,46.29224
16.319986,46.298668
16.336025,46.306528
16.354186,46.264442
16.324869,46.285103
16.324083,46.285949
16.3339,46.320688
16.370012,46.303341
16.327729,46.30167
16.3288,46.284786
16.32952,46.310185
16.349437,46.312513
16.339285,46.323144
16.347947,46.317846
16.342728,46.303222
16.383847,46.277781
16.37344,46.293411
16.322093,46.305703
16.332597,46.319212
16.316575,46.276284
16.337611,46.320766
16.333939,46.286505
16.341404,46.301577
16.331462,46.316193
16.328018,46.292146
16.370098,46.292989
16.329837,46.293361
16.328972,46.318745
16.352457,46.305908
16.327621,46.295234
16.323931,46.299747
16.318087,46.311185
16.323886,46.301418
16.33306,46.31918
16.321631,46.300123
16.338691,46.323141
16.321728,46.281119
16.34927,46.30011
16.360755,46.316833
16.397764,46.282155
16.328049,46.292496
16.347154,46.313337
16.33221,46.319896
16.335199,46.312586
16.333064,46.311987
16.371529,46.289377
16.33374,46.298795
16.414643,46.281759
16.351503,46.307744
16.368326,46.300124
16.32713,46.29673
16.323843,46.305031
16.369917,46.284299
16.323646,46.318417
16.319232,46.274662
16.34991,46.314335
16.317894,46.311184
16.335027,46.298118
16.333063,46.296224
16.332567,46.320968
16.349752,46.308172
16.343606,46.290173
16.323234,46.303811
16.327305,46.316751
16.337926,46.299806
16.331996,46.296009
16.327558,46.319713
16.323221,46.30158
16.367411,46.29766
16.328788,46.318733
16.346146,46.282416
16.321338,46.300911
16.346595,46.317039
16.335099,46.301203
16.32534,46.299833
16.351088,46.264331
16.354937,46.265204
16.328225,46.296918
16.342293,46.308378
16.351767,46.27828
16.331635,46.296262
16.328425,46.316359
16.333664,46.298491
16.316567,46.310258
16.34426,46.304553
16.327987,46.317338
16.37007,46.286613
16.331307,46.305203
16.326431,46.296973
16.349822,46.280511
16.342817,46.29215
16.330664,46.298082
16.35092,46.264026
16.317241,46.311292
16.347993,46.310188
16.321609,46.315028
16.367022,46.293545
16.320101,46.300674
16.32577,46.312897
16.335512,46.317878
16.346872,46.302698
16.342997,46.300783
16.334101,46.296489
16.334003,46.28861
16.350653,46.273371
16.325042,46.294667
16.344336,46.313269
16.337795,46.284946
16.319974,46.31745
16.323523,46.313458
16.306544,46.321054
16.323256,46.316528
16.319179,46.314528
16.343447,46.291157
16.319985,46.314271
16.349521,46.281512
16.34142,46.311395
16.320771,46.299602
16.328191,46.312753
16.324525,46.316098
16.340001,46.313415
16.371061,46.289134
16.409205,46.281892
16.349746,46.312082
16.344412,46.308551
16.346557,46.316462
16.347022,46.303429
16.405672,46.281774
16.350038,46.272413
16.339462,46.316513
16.34252,46.322315
16.429016,46.277642
16.340866,46.315001
16.353632,46.27303
16.317627,46.278442
16.323852,46.314291
16.387037,46.277221
16.371413,46.292717
16.342776,46.288943
16.347767,46.319028
16.345786,46.289074
16.342448,46.300322
16.396148,46.277382
16.346843,46.316961
16.345054,46.300801
16.353606,46.307282
16.324851,46.297927
16.322434,46.278676
16.337069,46.320015
16.353816,46.272484
16.329106,46.294559
16.346192,46.288345
16.338454,46.308637
16.346674,46.287436
16.349958,46.311478
16.321015,46.301863
16.350258,46.317648
16.331174,46.284624
16.318138,46.315284
16.335956,46.309072
16.33807,46.305503
16.330595,46.30377
16.324047,46.297513
16.330595,46.297656
16.331769,46.307635
16.325121,46.313765
16.331527,46.316876
16.338329,46.311903
16.366482,46.293973
16.333364,46.317905
16.370009,46.290882
16.317346,46.316402
16.322668,46.278482
16.342684,46.278269
16.320378,46.301638
16.334012,46.296245
16.33424,46.315371
16.336117,46.292865
16.317168,46.318319
16.37478,46.292443
16.320786,46.280436
16.383009,46.276262
16.33171,46.319866
16.359688,46.308109
16.369638,46.286086
16.329224,46.295646
16.3445,46.289559
16.326801,46.320038
16.337872,46.318985
16.327949,46.297868
16.340155,46.290206
16.34094,46.310216
16.337773,46.321422
16.328088,46.31536
16.323024,46.292314
16.347089,46.313284
16.323069,46.301826
16.317932,46.312801
16.341909,46.302378
16.338138,46.309165
16.344845,46.304821
16.333284,46.296086
16.337342,46.309507
16.316182,46.278043
16.353682,46.263892
16.326082,46.317375
16.333814,46.318794
16.342319,46.286127
16.389983,46.281856
16.322124,46.306378
16.338205,46.296337
16.322624,46.29958
16.323566,46.302315
16.384518,46.276233
16.327965,46.320089
16.322076,46.280763
16.350111,46.312251
16.325898,46.305252
16.336542,46.324765
16.322399,46.315071
16.33082,46.298962
16.350473,46.286982
16.318102,46.317516
16.344037,46.286943
16.36909,46.291672
16.376665,46.288818
16.321608,46.281064
16.323108,46.299629
16.428639,46.277666
16.319175,46.313991
16.402272,46.281666
16.324306,46.318405
16.3269,46.316524
16.34431,46.287448
16.345152,46.2646
16.341599,46.301997
16.331366,46.318661
16.368989,46.296836
16.376197,46.291697
16.330032,46.299459
16.385245,46.275414
16.342953,46.290185
16.324753,46.304346
16.342512,46.301373
16.353438,46.294485
16.39154,46.276319
16.334008,46.304925
16.33732,46.319091
16.346016,46.311903
16.356041,46.318664
16.345151,46.316858
16.340084,46.310191
16.343817,46.290279
16.381942,46.286545
16.391178,46.280713
16.350123,46.28189
16.317107,46.313678
16.335933,46.320703
16.330935,46.31853
16.322233,46.303776
16.372448,46.293711
16.327614,46.292678
16.32104,46.313973
16.353807,46.308948
16.344662,46.287804
16.350614,46.315895
16.341429,46.305095
16.339042,46.284064
16.34017,46.299653
16.32612,46.298341
16.328976,46.304862
16.3218,46.303948
16.325874,46.298838
16.33717,46.286769
16.347826,46.301294
16.325467,46.299505
16.327592,46.294812
16.344766,46.287527
16.347822,46.302491
16.336999,46.300802
16.329672,46.299437
16.387122,46.285129
16.341208,46.315471
16.3287,46.315911
16.348481,46.319701
