15.40648,44.621625
15.406901,44.621452
15.407171,44.622004
15.407465,44.621504
15.407803,44.620051
15.40887,44.620578
15.408223,44.619424
15.409287,44.619123
15.408702,44.618997
15.409912,44.618542
15.409349,44.617928
15.410127,44.617402
15.410133,44.616723
15.411678,44.615832
15.412508,44.615677
15.411948,44.615266
15.411675,44.614792
15.412384,44.61429
15.412486,44.61416
15.412495,44.61391
15.412855,44.613768
15.412959,44.61356
15.4133,44.613353
15.412214,44.613225
15.412115,44.612334
15.411716,44.611864
15.411046,44.611904
15.409534,44.611582
15.408691,44.61136
15.40791,44.611579
15.407733,44.611726
15.408307,44.611364
15.411854,44.611577
15.411408,44.611595
15.4127,44.611151
15.41282,44.610242
15.413241,44.610512
15.413671,44.610236
15.413362,44.610181
15.413727,44.609879
15.412752,44.609762
15.412947,44.609478
15.413792,44.609604
15.414642,44.609567
15.413257,44.609251
15.413791,44.608915
15.413149,44.608985
15.412568,44.608448
15.413449,44.60847
15.413608,44.608202
15.413449,44.607943
15.413538,44.607763
15.413722,44.607754
15.41382,44.607756
15.413488,44.607433
15.412708,44.607025
15.41372,44.607295
15.413853,44.606615
15.413349,44.606523
15.414063,44.606048
15.413664,44.605761
15.41325,44.604281
15.412528,44.604025
15.412341,44.603869
15.411641,44.603565
15.410405,44.603063
15.40821,44.599748
15.408088,44.599543
15.40679,44.599556
15.406128,44.600143
15.405824,44.599788
15.405587,44.597778
15.40439,44.59653
15.405297,44.596395
15.4056,44.595881
15.405908,44.595421
15.423983,44.60398
15.424472,44.603997
15.423922,44.604287
15.424436,44.604328
15.424281,44.605046
15.422184,44.604685
15.422283,44.603986
15.422609,44.604713
15.423021,44.604742
15.422738,44.604253
15.42344,44.604772
15.423346,44.60429
15.423849,44.604801
15.424518,44.604735
15.425013,44.604408
15.424974,44.604946
15.425488,44.604473
15.425515,44.604893
15.425709,44.604487
15.425954,44.604502
15.426501,44.604836
15.426565,44.604489
15.427069,44.604521
15.42724,44.604275
15.427691,44.604426
15.427522,44.604048
15.427976,44.604246
15.428359,44.604065
15.428689,44.603933
15.426841,44.603818
15.427252,44.603644
15.428076,44.603286
15.424204,44.602122
15.42414,44.602801
15.423803,44.602269
15.423683,44.602694
15.423406,44.602241
15.423469,44.602679
15.422811,44.602248
15.42301,44.602783
15.422547,44.602627
15.41488,44.604929
15.41525,44.605099
15.418728,44.605706
15.417059,44.605084
15.419979,44.606016
15.420185,44.606055
15.42057,44.606332
15.421788,44.606244
15.422169,44.606272
15.422336,44.606282
15.423677,44.606371
15.425343,44.606483
15.426074,44.6066
15.427687,44.606593
15.428743,44.606588
15.429,44.60658
15.421536,44.596469
15.423522,44.597115
15.425878,44.594986
15.426513,44.593565
15.426996,44.593579
15.424234,44.599783
15.423984,44.599735
15.256908,44.73482
15.238101,44.742381
15.223139,44.747984
15.185324,44.760792
15.185183,44.760318
15.172625,44.651166
15.506161,44.456581
15.507282,44.455748
15.509756,44.455982
15.5071,44.454823
15.506661,44.454325
15.506819,44.454467
15.49847,44.451083
15.499809,44.449954
15.499259,44.45047
15.495621,44.449993
15.49712,44.451105
15.501926,44.44737
15.510488,44.450361
15.525773,44.440023
15.524533,44.441078
15.524339,44.441195
15.52366,44.44172
15.521253,44.446585
15.519776,44.447065
15.546873,44.427341
15.540973,44.425662
15.552833,44.43626
15.536633,44.441555
15.521715,44.455071
15.523973,44.455278
15.62119,44.483422
15.617934,44.486761
15.611961,44.49102
15.610892,44.490329
15.591582,44.489172
15.577016,44.500035
15.573873,44.49537
15.590999,44.500658
15.58844,44.500452
15.584611,44.504969
15.570883,44.498088
15.572703,44.498118
15.570863,44.496074
15.567661,44.500072
15.557605,44.503811
15.558578,44.501143
15.563782,44.510524
15.556135,44.510359
15.558952,44.509255
15.398473,44.603677
15.397978,44.603878
15.397877,44.604442
15.396864,44.604706
15.39647,44.604805
15.395217,44.605057
15.393221,44.604904
15.38568,44.604029
15.385592,44.603457
15.385869,44.603207
15.384713,44.601852
15.385497,44.609652
15.385294,44.609697
15.380357,44.612424
15.380481,44.612624
15.367244,44.615891
15.365983,44.61749
15.362851,44.617277
15.356597,44.620125
15.347124,44.622302
15.447004,44.572287
15.449328,44.570859
15.450429,44.569639
15.452777,44.566682
15.285193,44.624883
15.282261,44.627084
15.273914,44.625281
15.273625,44.623332
15.271964,44.621683
15.270258,44.619158
15.280056,44.615925
15.2827,44.613948
15.290542,44.616495
15.309086,44.606459
15.309503,44.606709
15.305918,44.60256
15.306693,44.601101
15.306898,44.6009
15.31027,44.603189
15.309343,44.59914
15.308547,44.599052
15.312071,44.595682
15.539238,44.519254
15.535597,44.513376
15.539,44.511146
15.53819,44.511698
15.539767,44.513213
15.544616,44.508407
15.450015,44.445871
15.480699,44.458343
15.489769,44.457559
15.475098,44.450504
15.470289,44.450037
15.463188,44.449944
15.461998,44.443252
15.208774,44.652086
15.203645,44.653535
15.203634,44.654695
15.199013,44.658055
15.196995,44.658339
15.172608,44.641362
15.171817,44.641807
15.171406,44.637073
15.1834,44.638201
15.182526,44.641235
15.182523,44.641548
15.186692,44.641563
15.186895,44.641517
15.191086,44.639732
15.288541,44.589696
15.285787,44.591606
15.286116,44.597229
15.282058,44.599717
15.280139,44.59796
15.279223,44.597349
15.277843,44.594252
15.275161,44.601976
15.269815,44.605346
15.29345,44.495294
15.296104,44.493906
15.296164,44.493582
15.298935,44.492276
15.303169,44.491306
15.317155,44.564775
15.321972,44.563794
15.319456,44.561529
15.319237,44.560641
15.320435,44.559765
15.319535,44.560095
15.319699,44.560035
15.320267,44.559925
15.324681,44.562734
15.323911,44.562653
15.335247,44.557585
15.339485,44.556193
15.343531,44.555194
15.344656,44.555328
15.344839,44.556572
15.344863,44.555262
15.345072,44.555238
15.34579,44.55506
15.341061,44.555427
15.341733,44.555588
15.342976,44.555533
15.339941,44.555664
15.345879,44.554717
15.346369,44.554653
15.346745,44.554965
15.347506,44.554753
15.346599,44.554972
15.346934,44.554562
15.34942,44.55638
15.349054,44.555655
15.348745,44.555039
15.348365,44.555075
15.348826,44.55584
15.34971,44.557174
15.349381,44.557344
15.349639,44.556872
15.349533,44.556558
15.348409,44.554231
15.34897,44.554426
15.348577,44.554528
15.350826,44.553968
15.349485,44.554541
15.348774,44.552635
15.346103,44.552308
15.326586,44.549376
15.324245,44.548701
15.323756,44.549044
15.324001,44.54922
15.32019,44.559065
15.313957,44.555582
15.303598,44.555222
15.303814,44.555928
15.303423,44.556521
15.302008,44.558437
15.30235,44.558528
15.301798,44.55817
15.300021,44.5578
15.287625,44.558696
15.300371,44.562901
15.298059,44.565695
15.303929,44.575415
15.310695,44.574542
15.309934,44.577235
15.306111,44.568907
15.307136,44.567811
15.310068,44.567585
15.310303,44.567408
15.31176,44.566413
15.312207,44.566086
15.311748,44.566085
15.312621,44.565846
15.312447,44.565658
15.317397,44.573427
15.314458,44.574921
15.316526,44.576749
15.321838,44.577333
15.325433,44.577778
15.326206,44.577262
15.327984,44.579988
15.327554,44.580504
15.335492,44.578153
15.36546,44.578318
15.366269,44.577002
15.367407,44.577591
15.36785,44.576739
15.36094,44.564255
15.360166,44.5623
15.357027,44.563257
15.354427,44.563733
15.354684,44.564071
15.381386,44.585024
15.448256,44.612605
15.45525,44.615801
15.454961,44.617863
15.457551,44.614653
15.457411,44.614245
15.457619,44.613232
15.462725,44.614721
15.458756,44.605496
15.450807,44.59844
15.451308,44.598461
15.452639,44.62066
15.477917,44.623357
15.479472,44.623177
15.26656,44.646706
15.266517,44.650274
15.258622,44.645626
15.258396,44.645191
15.261084,44.641318
15.259929,44.642206
15.265893,44.64134
15.343747,44.590769
15.337736,44.596294
15.338095,44.596617
15.343148,44.595997
15.344724,44.596492
15.336026,44.62278
15.336344,44.622988
15.334351,44.626244
15.154492,44.654454
15.148395,44.654784
15.1394,44.660133
15.139202,44.660885
15.150717,44.658309
15.123992,44.683905
15.123998,44.685786
15.127219,44.684117
15.129066,44.683776
15.158718,44.695451
15.159015,44.695706
15.282711,44.631578
15.284531,44.631071
15.279528,44.631556
15.27618,44.631876
15.274689,44.631866
15.272914,44.631946
15.511382,44.527861
15.514683,44.531384
15.512562,44.540557
15.502812,44.546213
15.502066,44.541818
15.503147,44.527242
15.499082,44.527275
15.51576,44.519935
15.251926,44.504053
15.399317,44.585947
15.409344,44.611322
15.240948,44.583053
15.236088,44.596484
15.452527,44.57227
15.399528,44.583421
15.256843,44.503907
15.397186,44.588745
15.391976,44.586055
15.245367,44.574802
15.52237,44.438998
15.27171,44.500056
15.277699,44.499345
15.5044,44.521905
15.414169,44.605616
15.399133,44.586539
15.239945,44.587645
15.396606,44.588294
15.260895,44.503412
15.395128,44.58528
15.260239,44.503437
15.268073,44.500824
15.398957,44.582431
15.235699,44.505483
15.342038,44.555537
15.257525,44.503737
15.185996,44.641688
15.174966,44.648531
15.398803,44.582847
15.309435,44.490944
15.410119,44.601887
15.366343,44.575579
15.18991,44.621443
15.276679,44.499008
15.275416,44.498683
15.399172,44.586278
15.186506,44.772931
15.418233,44.60573
15.395458,44.58823
15.240039,44.584308
15.399411,44.58419
15.271239,44.501375
15.289864,44.499239
15.25411,44.505315
15.398631,44.582503
15.248931,44.759909
15.316577,44.577648
15.241891,44.590789
15.401612,44.593645
15.313732,44.565792
15.243902,44.582153
15.265932,44.502427
15.264145,44.503091
15.17588,44.526377
15.454739,44.614782
15.271212,44.500191
15.240398,44.598659
15.427236,44.606562
15.395154,44.588049
15.267826,44.501754
15.276928,44.499284
15.399025,44.583473
15.546056,44.509273
15.231934,44.594297
15.240963,44.582685
15.240275,44.584405
15.355458,44.563472
15.243859,44.504658
15.245747,44.59472
15.243443,44.761163
15.225744,44.643052
15.396377,44.588298
15.258025,44.645341
15.353396,44.581214
15.250313,44.572339
15.398648,44.581845
15.241876,44.504253
15.249762,44.5044
15.266931,44.502022
15.277859,44.498927
15.244854,44.579029
15.455466,44.614853
15.291935,44.590034
15.399227,44.583926
15.180536,44.524082
15.501036,44.526297
15.396694,44.582306
15.455712,44.617014
15.423584,44.604304
15.425007,44.601921
15.426361,44.602847
15.424606,44.606099
15.430665,44.606321
15.423904,44.606392
15.424207,44.606402
15.424702,44.606495
15.426743,44.606523
15.428549,44.606598
15.414296,44.604688
15.418467,44.605692
15.419555,44.605919
15.41979,44.60598
15.421398,44.606194
15.422539,44.606292
15.423043,44.606324
15.423305,44.606351
15.253779,44.505051
15.25434,44.503782
15.235051,44.503774
15.265498,44.502647
15.279804,44.499376
15.279187,44.499349
15.278153,44.498801
15.27223,44.499786
15.266586,44.748295
15.110338,44.579758
15.179746,44.526337
15.179574,44.526279
15.179384,44.526035
15.161223,44.527589
15.148506,44.538064
15.148946,44.537752
15.150295,44.536717
15.148709,44.536759
15.161357,44.538293
15.163693,44.539734
15.161616,44.538448
15.165804,44.543271
15.366003,44.575715
15.124622,44.56329
15.238194,44.741942
15.340757,44.735186
15.268496,44.745371
15.261865,44.750036
15.258175,44.750407
15.262545,44.752803
15.244507,44.75886
15.227131,44.764934
15.216536,44.766332
15.216317,44.766299
15.195815,44.769723
15.191411,44.772116
15.196184,44.770228
15.185663,44.778857
15.188475,44.779704
15.18841,44.779244
15.18353,44.780337
15.183179,44.780473
15.183106,44.780562
15.522273,44.522019
15.368271,44.616173
15.367944,44.615919
15.364019,44.616372
15.362066,44.617148
15.39736,44.60426
15.396774,44.604174
15.387635,44.607949
15.384036,44.610584
15.372694,44.613464
15.309866,44.631221
15.308615,44.644894
15.311988,44.644117
15.313158,44.642574
15.301788,44.63907
15.30195,44.638972
15.325243,44.638936
15.321972,44.633587
15.31551,44.633163
15.291567,44.638855
15.29699,44.636282
15.299315,44.636963
15.303685,44.641635
15.303018,44.642139
15.299177,44.642818
15.298846,44.644662
15.309941,44.606671
15.311298,44.598459
15.311294,44.598629
15.311232,44.599464
15.287853,44.630282
15.279492,44.631401
15.505043,44.526252
15.505521,44.532462
15.505768,44.534978
15.511016,44.532271
15.509972,44.528926
15.511082,44.527914
15.504798,44.521968
15.505349,44.534066
15.505386,44.533073
15.509953,44.538305
15.510414,44.540694
15.505927,44.53604
15.498306,44.541672
15.50024,44.541103
15.503076,44.539982
15.506313,44.538
15.503862,44.537197
15.505533,44.536291
15.505182,44.535572
15.504771,44.530073
15.50472,44.529456
15.501751,44.52655
15.501109,44.529688
15.502531,44.529352
15.49727,44.529506
15.496966,44.529664
15.498539,44.529201
15.501808,44.521062
15.500892,44.526241
15.497612,44.527335
15.496839,44.528925
15.49553,44.52902
15.494821,44.529125
15.450444,44.599815
15.452505,44.60877
15.463905,44.608134
15.452504,44.619789
15.474724,44.623903
15.480177,44.622566
15.440476,44.625846
15.530922,44.516019
15.450392,44.549816
15.435503,44.574225
15.44953,44.569236
15.453299,44.562609
15.444508,44.572915
15.452955,44.560828
15.426281,44.600932
15.31417,44.587004
15.51448,44.43457
15.512805,44.431809
15.528675,44.421914
15.398763,44.590046
15.395004,44.5881
15.393733,44.586989
15.395212,44.586806
15.39943,44.585147
15.394792,44.582354
15.396644,44.57819
15.408971,44.618657
15.411209,44.615778
15.411911,44.61621
15.409306,44.611624
15.408977,44.61131
15.412643,44.610461
15.412722,44.607441
15.413826,44.60706
15.413573,44.606068
15.23898,44.585374
15.245297,44.58434
15.247138,44.578842
15.250436,44.579889
15.25466,44.576601
15.403003,44.60339
15.40711,44.598605
15.408452,44.600718
15.411145,44.603699
15.414002,44.604604
15.567334,44.427282
15.504937,44.453841
15.519444,44.446935
15.530973,44.444189
15.508004,44.455868
15.535141,44.430657
15.269459,44.606239
15.283983,44.599081
15.283594,44.59926
15.285929,44.593137
15.289646,44.590113
15.271741,44.617128
15.340769,44.591676
15.439943,44.463664
15.591926,44.488121
15.591434,44.488171
15.593506,44.489709
15.591205,44.500109
15.579813,44.503058
15.577422,44.499711
15.590963,44.489439
15.571566,44.498096
15.572384,44.501009
15.569218,44.501269
15.555134,44.507735
15.550587,44.506908
15.198944,44.618375
15.198306,44.622974
15.204851,44.630272
15.197436,44.632372
15.198536,44.634637
15.187435,44.640815
15.189047,44.642179
15.174719,44.640138
15.190972,44.651679
15.164185,44.650531
15.171548,44.647077
15.218152,44.632809
15.218605,44.636419
15.233743,44.633844
15.226145,44.634152
15.238125,44.634748
15.229065,44.634902
15.235203,44.643683
15.221791,44.646857
15.198446,44.656199
15.198325,44.656242
15.191776,44.65741
15.366975,44.577044
15.388121,44.581952
15.353099,44.584763
15.353073,44.584498
15.346891,44.587615
15.316693,44.575486
15.322855,44.577189
15.335808,44.578466
15.356775,44.563355
15.359553,44.562478
15.506935,44.444718
15.312917,44.587389
15.314287,44.587253
15.311696,44.588092
15.299473,44.576335
15.312064,44.554197
15.306495,44.554151
15.313782,44.555645
15.324346,44.548229
15.333808,44.557713
15.348488,44.555194
15.345666,44.55241
15.336102,44.556274
15.332312,44.557853
15.332323,44.559037
15.328088,44.561225
15.323406,44.562479
15.424706,44.596352
15.42492,44.596098
15.425037,44.595761
15.148165,44.654891
15.150458,44.653607
15.126772,44.683983
15.316406,44.728987
15.326748,44.57733
15.334065,44.556761
15.517378,44.417933
15.517941,44.418016
15.445178,44.448625
15.258837,44.503628
15.293994,44.622668
15.154763,44.651097
15.311092,44.575635
15.191035,44.657464
15.591437,44.493358
15.359233,44.565153
15.36103,44.568328
15.360027,44.56895
15.359661,44.56925
15.250902,44.634066
15.26845,44.747625
15.189836,44.773003
15.509928,44.455591
15.310588,44.57695
15.189085,44.647104
15.476933,44.623725
15.514269,44.434622
15.514584,44.434393
15.297625,44.634874
15.293071,44.495862
15.297349,44.633823
15.200463,44.655872
15.53725,44.429954
15.323685,44.577553
15.297733,44.633826
15.297727,44.634111
15.297542,44.6344
15.297656,44.635042
15.297546,44.633645
15.523609,44.441551
15.308788,44.490991
15.312818,44.557303
15.352217,44.621038
15.35228,44.62127
15.339604,44.621157
15.40014,44.585703
15.518075,44.434221
15.241888,44.506286
15.182517,44.641684
15.258182,44.636895
15.342898,44.555709
15.251414,44.504275
15.310748,44.600587
15.31625,44.564924
15.446388,44.572685
15.22404,44.634838
15.601349,44.462358
15.603366,44.462102
15.275461,44.498791
15.314335,44.560848
15.34713,44.621969
15.56843,44.500972
15.252825,44.504146
15.262194,44.624126
15.174512,44.639065
15.426064,44.600502
15.322039,44.637781
15.229264,44.644355
15.399203,44.584332
15.407013,44.621341
15.279552,44.634531
15.306982,44.554149
15.558718,44.500998
15.260303,44.6418
15.260368,44.641914
15.44214,44.598856
15.292953,44.588946
15.291948,44.620507
15.292216,44.620368
15.291366,44.621378
15.293876,44.624255
15.291942,44.621183
15.291484,44.620962
15.241899,44.591592
15.328342,44.549428
15.511533,44.450891
15.562751,44.502821
15.246434,44.593439
15.31071,44.559614
15.357695,44.616635
15.357709,44.616614
15.345956,44.622324
15.545483,44.426609
15.178968,44.526812
15.395357,44.604594
15.265412,44.502246
15.254556,44.576907
15.25436,44.576999
15.254291,44.576432
15.423409,44.599672
15.527144,44.409944
15.526077,44.409819
15.273824,44.499759
15.167061,44.525907
15.418993,44.605827
15.453283,44.562836
15.239734,44.594274
15.266718,44.502194
15.271613,44.499382
15.41493,44.605358
15.303189,44.555453
15.411753,44.604037
15.555936,44.510147
15.556522,44.510387
15.203872,44.655052
15.428186,44.60227
15.230279,44.763993
15.297822,44.568341
15.270227,44.61896
15.1736,44.527229
15.397546,44.578343
15.215935,44.633512
15.19335,44.758194
15.299597,44.576264
15.324025,44.547833
15.324064,44.547789
15.502179,44.523113
15.422524,44.604241
15.426098,44.604976
15.39411,44.58202
15.323497,44.563266
15.31727,44.564716
15.317009,44.56477
15.317983,44.564148
15.318574,44.564469
15.318457,44.563092
15.319425,44.5639
15.322084,44.563382
15.323381,44.562921
15.323025,44.563412
15.319691,44.560748
15.325085,44.562145
15.328798,44.560727
15.328681,44.560257
15.330017,44.559699
15.329859,44.560303
15.332653,44.558907
15.333408,44.558066
15.333915,44.556857
15.336816,44.556183
15.340032,44.556139
15.340921,44.555806
15.34139,44.555327
15.341627,44.555258
15.342283,44.555496
15.343194,44.555503
15.34379,44.555476
15.344232,44.555396
15.334958,44.557763
15.349124,44.556448
15.349547,44.556657
15.348592,44.554194
15.349166,44.554048
15.350117,44.553849
15.349277,44.554657
15.350552,44.554045
15.350921,44.553609
15.349264,44.552891
15.34643,44.55253
15.330729,44.5515
15.330944,44.551146
15.330539,44.549019
15.327865,44.550145
15.327814,44.547703
15.32369,44.548609
15.324416,44.54849
15.323372,44.549726
15.323728,44.549799
15.324816,44.551299
15.321407,44.558242
15.318105,44.55833
15.314238,44.555801
15.313559,44.55508
15.313149,44.554962
15.312893,44.554814
15.312661,44.554674
15.312394,44.554635
15.311952,44.554398
15.311516,44.554348
15.311002,44.554256
15.303208,44.556752
15.30314,44.557545
15.349172,44.554363
15.345017,44.55642
15.346003,44.555682
15.346405,44.555008
15.347081,44.55486
15.346834,44.554332
15.347932,44.554367
15.348198,44.554576
15.288115,44.558464
15.303796,44.559357
15.30518,44.559336
15.305376,44.559657
15.308668,44.55945
15.302055,44.558286
15.300867,44.558622
15.300744,44.558879
15.300286,44.55906
15.300266,44.558689
15.298909,44.558846
15.296075,44.559994
15.289805,44.563187
15.289685,44.562792
15.299921,44.562167
15.299075,44.562024
15.298755,44.562953
15.298485,44.563031
15.298607,44.563438
15.298674,44.563132
15.298532,44.568204
15.2986,44.568344
15.298384,44.568985
15.298903,44.569797
15.300663,44.569257
15.290239,44.578296
15.289697,44.579797
15.289592,44.580088
15.289905,44.581259
15.297533,44.577489
15.298899,44.576104
15.300249,44.575486
15.301235,44.575096
15.30195,44.574854
15.301998,44.574719
15.302385,44.577566
15.302596,44.578282
15.303604,44.575654
15.304588,44.575435
15.304832,44.575448
15.305067,44.575273
15.303345,44.57367
15.303148,44.573295
15.303624,44.57301
15.303921,44.572744
15.303809,44.572886
15.305039,44.572398
15.305365,44.572363
15.305097,44.572057
15.304628,44.572216
15.308698,44.574952
15.310155,44.577891
15.309505,44.578817
15.313632,44.587237
15.304155,44.571731
15.306008,44.568653
15.307603,44.568813
15.310771,44.569628
15.314807,44.570829
15.315595,44.570278
15.314607,44.570295
15.31566,44.568638
15.308976,44.56824
15.309219,44.568145
15.310869,44.567088
15.31155,44.566567
15.312498,44.565904
15.312932,44.565889
15.313178,44.565748
15.309603,44.574492
15.265982,44.502049
15.266255,44.501953
15.475869,44.62388
15.566249,44.431965
15.546511,44.426463
15.165011,44.772009
15.592704,44.48972
15.257454,44.636613
15.25893,44.637037
15.253306,44.641179
15.252304,44.640872
15.251605,44.641522
15.251415,44.64061
15.250068,44.638719
15.25006,44.640048
15.250378,44.639858
15.250915,44.639111
15.251402,44.639286
15.250754,44.639024
15.258102,44.636739
15.22301,44.748189
15.249343,44.636427
15.250176,44.635588
15.247884,44.634489
15.251536,44.634934
15.247506,44.637801
15.250866,44.634109
15.252657,44.633289
15.252153,44.633061
15.248579,44.641833
15.247377,44.64168
15.240686,44.642903
15.239091,44.643517
15.237695,44.644405
15.236195,44.646074
15.235986,44.645934
15.235484,44.645873
15.235222,44.646066
15.233113,44.643603
15.232291,44.643406
15.231308,44.643307
15.231118,44.643498
15.231335,44.643816
15.231842,44.643807
15.229725,44.64415
15.228937,44.644454
15.227702,44.644721
15.227273,44.644949
15.227831,44.644974
15.227657,44.64508
15.227349,44.645269
15.222228,44.646507
15.222427,44.646755
15.225358,44.633238
15.228433,44.635044
15.228352,44.634519
15.228873,44.634987
15.229443,44.634702
15.229336,44.634609
15.230196,44.634574
15.232284,44.633279
15.23352,44.63335
15.233586,44.633597
15.237734,44.634363
15.239059,44.635836
15.237165,44.631716
15.236669,44.631296
15.236756,44.629922
15.236418,44.630878
15.244032,44.628409
15.242799,44.626979
15.250939,44.628018
15.24794,44.625534
15.249702,44.623432
15.249929,44.622932
15.566974,44.432049
15.220488,44.703807
15.220352,44.703384
15.219826,44.703605
15.219731,44.703372
15.219777,44.70349
15.215391,44.704131
15.216184,44.704312
15.214845,44.704187
15.215156,44.704021
15.219736,44.708928
15.219217,44.708882
15.21819,44.707532
15.217795,44.708492
15.217414,44.708576
15.217228,44.708824
15.217234,44.708716
15.232651,44.700768
15.232377,44.700684
15.231935,44.700336
15.229896,44.699939
15.228761,44.699765
15.224519,44.702803
15.225448,44.703827
15.220709,44.707117
15.219762,44.707237
15.216664,44.708897
15.216374,44.70925
15.215659,44.709276
15.215405,44.709345
15.215053,44.709622
15.214681,44.70983
15.214168,44.709893
15.214045,44.710006
15.213595,44.71031
15.213447,44.710568
15.212875,44.710567
15.212779,44.710974
15.212472,44.71078
15.211201,44.7111
15.210918,44.711404
15.210572,44.711104
15.210373,44.711765
15.210045,44.711854
15.209512,44.704941
15.207798,44.713209
15.207832,44.712647
15.207597,44.712534
15.20689,44.706585
15.205786,44.707757
15.205435,44.707841
15.19547,44.708681
15.194199,44.708508
15.193493,44.708448
15.203925,44.712664
15.203575,44.712652
15.202744,44.71275
15.20268,44.71298
15.202414,44.712509
15.20237,44.712948
15.202151,44.712723
15.201098,44.712759
15.199867,44.712852
15.199346,44.712662
15.199489,44.712829
15.199183,44.712769
15.196875,44.712808
15.194434,44.712072
15.193906,44.712383
15.194018,44.71224
15.191348,44.712099
15.191046,44.711903
15.190727,44.712121
15.188364,44.711383
15.185432,44.710673
15.185171,44.710598
15.182439,44.710021
15.180394,44.710494
15.178202,44.710367
15.176118,44.706101
15.172995,44.706482
15.174149,44.709512
15.173036,44.708694
15.172724,44.70864
15.168136,44.708474
15.160909,44.70873
15.159187,44.708913
15.156711,44.708518
15.155239,44.70897
15.155025,44.708827
15.15454,44.708638
15.153704,44.708539
15.152862,44.708407
15.151959,44.708473
15.149887,44.708533
15.149501,44.708595
15.146754,44.708436
15.141727,44.709362
15.139346,44.709061
15.132988,44.709952
15.129843,44.710855
15.111501,44.71596
15.18875,44.520737
15.185757,44.520793
15.184896,44.520993
15.184629,44.521244
15.178123,44.525141
15.178063,44.524764
15.18795,44.529295
15.178799,44.527202
15.177898,44.529097
15.178489,44.526061
15.17792,44.526259
15.177885,44.526009
15.175547,44.526134
15.17532,44.526333
15.175114,44.526399
15.174765,44.526491
15.17491,44.526163
15.174368,44.526575
15.174909,44.527066
15.172293,44.52723
15.171042,44.527177
15.16781,44.527449
15.167585,44.527303
15.167596,44.52757
15.167454,44.527584
15.167068,44.527379
15.166721,44.527457
15.161847,44.527311
15.161591,44.527509
15.159388,44.530585
15.157933,44.527632
15.158574,44.527529
15.157638,44.526504
15.148658,44.537802
15.161125,44.538248
15.162931,44.539824
15.163117,44.539743
15.164065,44.539888
15.163979,44.539934
15.163733,44.540066
15.164731,44.538579
15.149216,44.537496
15.449002,44.595149
15.382323,44.611225
15.326886,44.561264
15.594047,44.489938
15.35485,44.564036
15.271078,44.500953
15.172297,44.635229
15.255338,44.759096
15.187983,44.646122
15.41026,44.602883
15.308079,44.606223
15.253543,44.505178
15.558268,44.501258
15.345858,44.580321
15.454056,44.615058
15.453666,44.602716
15.280816,44.634232
15.156507,44.528273
15.30304,44.641004
15.162291,44.770727
15.299889,44.627325
15.260782,44.750491
15.199554,44.646677
15.410861,44.597279
15.382278,44.610939
15.382342,44.610983
15.457032,44.614374
15.278471,44.542915
15.423226,44.603244
15.426789,44.604936
15.427096,44.60487
15.449236,44.547745
15.125143,44.682359
15.450542,44.554947
15.151115,44.654217
15.151103,44.653974
15.151519,44.65425
15.170408,44.638226
15.442638,44.449123
15.421753,44.469974
15.52643,44.440244
15.271065,44.500222
15.353683,44.555624
15.349873,44.553289
15.515567,44.443062
15.511716,44.436767
15.400514,44.603001
15.590826,44.500207
15.28888,44.639362
15.319431,44.564279
15.300482,44.56258
15.31974,44.561635
15.448392,44.546981
15.425811,44.581939
15.425769,44.582849
15.426814,44.582612
15.392644,44.605472
15.260534,44.642251
15.191001,44.643781
15.144716,44.668244
15.384069,44.610192
15.34891,44.554131
15.200261,44.657399
15.303645,44.643667
15.513329,44.436218
15.513822,44.436123
15.517987,44.434572
15.518226,44.434533
15.51672,44.434892
15.517316,44.434994
15.516979,44.435046
15.517411,44.434479
15.510927,44.437369
15.521772,44.432621
15.520612,44.432916
15.521197,44.432938
15.514834,44.428937
15.516205,44.429445
15.515444,44.428857
15.516002,44.428949
15.513258,44.431345
15.51353,44.431638
15.505748,44.436778
15.502315,44.437671
15.503274,44.437506
15.502355,44.438493
15.501818,44.438591
15.501382,44.440015
15.500087,44.440448
15.500996,44.440651
15.500539,44.44043
15.501706,44.439868
15.500888,44.440335
15.505588,44.42603
15.506085,44.425719
15.505344,44.426193
15.501951,44.431322
15.501525,44.431768
15.503198,44.428957
15.503482,44.428271
15.503257,44.429429
15.281595,44.498968
15.280065,44.499029
15.280273,44.499008
15.280308,44.498804
15.276404,44.498943
15.277293,44.499016
15.274683,44.499742
15.274457,44.499654
15.27488,44.499556
15.274645,44.499602
15.274825,44.499689
15.274116,44.499444
15.274523,44.499391
15.273696,44.499547
15.273043,44.499927
15.2728,44.499998
15.271968,44.500244
15.271725,44.500349
15.270134,44.500538
15.270595,44.500466
15.270938,44.501145
15.270748,44.500822
15.269423,44.50118
15.269204,44.501263
15.269088,44.501405
15.26984,44.501012
15.268538,44.501458
15.268247,44.501691
15.267979,44.501642
15.267425,44.501927
15.267592,44.501811
15.265111,44.50272
15.264861,44.503118
15.264483,44.502591
15.260654,44.503053
15.26059,44.503527
15.259115,44.50369
15.258087,44.503751
15.257831,44.503737
15.255541,44.504448
15.254893,44.504539
15.253967,44.505067
15.253079,44.503928
15.252657,44.503982
15.252213,44.503983
15.250675,44.504191
15.248558,44.50457
15.248219,44.505105
15.2444,44.504656
15.242202,44.504475
15.242615,44.50464
15.228601,44.502699
15.291717,44.496206
15.292838,44.495458
15.293251,44.49596
