18.174219,45.313707
18.174234,45.313283
18.174104,45.313211
18.175005,45.314027
18.175633,45.313892
18.175699,45.314272
18.175387,45.314202
18.174341,45.313336
18.174646,45.313497
18.174776,45.31356
18.175499,45.313838
18.169702,45.310832
18.169102,45.311052
18.17055,45.311281
18.171833,45.312308
18.16963,45.311354
18.169822,45.311343
18.172368,45.312634
18.167809,45.310457
18.167781,45.310003
18.173376,45.312773
18.169622,45.310789
18.166781,45.310061
18.175331,45.32164
18.163668,45.309096
18.49373,45.33527
18.494214,45.335156
18.493645,45.335198
18.5485,45.367675
18.148454,45.369875
18.149316,45.368336
18.139942,45.358605
18.145714,45.366637
18.140516,45.36076
18.141526,45.361801
18.149016,45.364862
18.149485,45.369759
18.142826,45.364091
18.13964,45.359212
18.145047,45.365552
18.144195,45.365111
18.141934,45.363646
18.147229,45.363391
18.145956,45.367516
18.145242,45.365648
18.142498,45.363616
18.139458,45.358718
18.139716,45.35906
18.140152,45.360105
18.140733,45.361122
18.147069,45.363517
18.151115,45.36921
18.14027,45.359289
18.139893,45.35956
18.144751,45.365924
18.162706,45.371487
18.140761,45.361175
18.140246,45.360283
18.141479,45.361665
18.148833,45.364954
18.152178,45.367591
18.141271,45.362607
18.141422,45.36287
18.140018,45.359777
18.14671,45.367427
18.146746,45.36379
18.139017,45.358056
18.146544,45.367193
18.14173,45.362275
18.151871,45.368138
18.143547,45.364982
18.142682,45.363966
18.146742,45.367536
18.141932,45.363725
18.1488,45.368707
18.144746,45.365764
18.141953,45.358422
18.14637,45.364324
18.141023,45.36088
18.14071,45.360096
18.146191,45.367506
18.141541,45.363085
18.141208,45.362113
18.141827,45.362378
18.141898,45.358062
18.141316,45.362449
18.148297,45.36565
18.142411,45.35801
18.146547,45.363851
18.14553,45.365913
18.143342,45.364873
18.149121,45.367996
18.140568,45.359705
18.152787,45.36973
18.138947,45.357899
18.236769,45.292094
18.237229,45.291794
18.237074,45.291562
18.236557,45.291596
18.236428,45.291372
18.236904,45.291291
18.237655,45.290139
18.237777,45.290068
18.238015,45.290066
18.237313,45.289888
18.238213,45.289883
18.237572,45.289788
18.238443,45.289823
18.238533,45.289487
18.239276,45.289485
18.236322,45.291198
18.236015,45.290825
18.234976,45.290641
18.236572,45.290726
18.236522,45.290541
18.236311,45.290282
18.23727,45.290232
18.236893,45.29005
18.237487,45.290224
18.239191,45.289114
18.244121,45.29163
18.240254,45.293671
18.242803,45.292136
18.24299,45.292412
18.24205,45.292842
18.239548,45.293509
18.242637,45.292565
18.240862,45.293633
18.245853,45.291405
18.238461,45.294312
18.23433,45.29585
18.232073,45.296439
18.231317,45.296875
18.233737,45.295598
18.232977,45.296033
18.231451,45.297139
18.235587,45.294994
18.23719,45.294779
18.235556,45.295409
18.231456,45.296798
18.231002,45.297058
18.234622,45.295338
18.234445,45.295407
18.234914,45.295213
18.231731,45.296631
18.231023,45.297525
18.235723,45.294914
18.233229,45.295859
18.232643,45.296152
18.23785,45.294543
18.228763,45.298285
18.234757,45.295274
18.23812,45.29444
18.227853,45.298757
18.23063,45.297195
18.23349,45.296185
18.234786,45.295715
18.23632,45.295061
18.231635,45.296742
18.236834,45.294553
18.23034,45.297394
18.232078,45.296817
18.235359,45.295442
18.236015,45.295308
18.237404,45.294798
18.229995,45.297951
18.227932,45.298681
18.228918,45.298189
18.228411,45.298454
18.234124,45.295522
18.231898,45.296551
18.235075,45.295524
18.237665,45.294289
18.228183,45.298549
18.211822,45.300096
18.206153,45.30064
18.201616,45.299924
18.201101,45.300188
18.214399,45.299523
18.205311,45.30042
18.203056,45.298217
18.206337,45.300383
18.20288,45.300436
18.213754,45.29933
18.203782,45.300362
18.212604,45.300353
18.203911,45.300621
18.210824,45.300326
18.203414,45.297919
18.204383,45.300701
18.20451,45.296922
18.200312,45.299915
18.213207,45.299608
18.202925,45.298366
18.212721,45.29993
18.200521,45.299665
18.203082,45.30021
18.515283,45.210039
18.510209,45.208694
18.516989,45.210852
18.166412,45.29205
18.165806,45.292228
18.166563,45.291944
18.165771,45.29337
18.165774,45.293605
18.168419,45.287467
18.166153,45.289223
18.168328,45.287582
18.167715,45.288431
18.167986,45.288
18.165647,45.287671
18.167407,45.286835
18.16735,45.288232
18.165015,45.289394
18.168895,45.286385
18.165247,45.288873
18.167896,45.288092
18.170826,45.286255
18.165351,45.288157
18.167383,45.28908
18.167643,45.289603
18.165095,45.287804
18.167066,45.287299
18.167492,45.290641
18.167454,45.29072
18.166741,45.290825
18.167203,45.291211
18.166468,45.291347
18.167277,45.291033
18.16751,45.290532
18.166588,45.291026
18.16682,45.291071
18.100119,45.285629
18.100573,45.285664
18.128739,45.285382
18.129125,45.285632
18.131128,45.286448
18.130334,45.286124
18.129473,45.285331
18.130521,45.28576
18.131741,45.287202
18.131375,45.286153
18.129783,45.285412
18.128596,45.285325
18.130485,45.286178
18.129741,45.285856
18.129445,45.285699
18.130806,45.286328
18.131513,45.28625
18.130097,45.286046
18.128078,45.283978
18.347015,45.251276
18.346911,45.251752
18.347072,45.251895
18.347022,45.251518
18.346216,45.251895
18.34634,45.251338
18.346305,45.251545
18.347051,45.252277
18.347044,45.252154
18.346899,45.252033
18.346231,45.251183
18.346253,45.251715
18.34691,45.251125
18.346875,45.25163
18.346395,45.252244
18.346912,45.25139
18.557235,45.349368
18.557881,45.351293
18.558245,45.351067
18.556329,45.351161
18.557845,45.349598
18.557846,45.348723
18.557804,45.350396
18.556704,45.351148
18.557228,45.349878
18.556887,45.351114
18.557147,45.348591
18.557809,45.351056
18.555585,45.351222
18.55577,45.351173
18.557828,45.350623
18.557805,45.348579
18.557771,45.350865
18.557814,45.350506
18.557133,45.349616
18.557899,45.350252
18.557229,45.349465
18.557238,45.350517
18.557256,45.349225
18.557196,45.349091
18.557812,45.350746
18.557232,45.350137
18.557126,45.348843
18.557902,45.349358
18.557758,45.349852
18.55727,45.349993
18.557844,45.350127
18.557225,45.347799
18.557801,45.348266
18.557868,45.347804
18.557843,45.347222
18.557913,45.347463
18.557893,45.348456
18.557728,45.346561
18.558764,45.346676
18.557283,45.34846
18.557245,45.346894
18.557116,45.34678
18.557163,45.347945
18.55717,45.34833
18.557118,45.34808
18.558324,45.347027
18.557848,45.347079
18.559316,45.346706
18.560803,45.346871
18.55719,45.347004
18.559641,45.346998
18.557293,45.348192
18.557769,45.347951
18.561189,45.344683
18.557847,45.345204
18.55726,45.343874
18.557723,45.346128
18.561641,45.344851
18.557736,45.344857
18.558685,45.344686
18.557258,45.345277
18.557744,45.345752
18.559948,45.344675
18.557268,45.345671
18.557239,45.344938
18.557224,45.343666
18.557225,45.345057
18.559501,45.344674
18.557274,45.345169
18.557267,45.34346
18.557231,45.345804
18.557202,45.345463
18.55726,45.345881
18.557084,45.346306
18.55724,45.344108
18.557205,45.343989
18.557254,45.34619
18.557743,45.344625
18.557235,45.343758
18.557231,45.345569
18.557266,45.346027
18.55967,45.34468
18.559038,45.344704
18.557251,45.344368
18.55728,45.344512
18.560084,45.344685
18.557777,45.346001
18.560796,45.344711
18.557812,45.345106
18.560621,45.344681
18.557254,45.344753
18.557153,45.342453
18.347039,45.250943
18.346956,45.250731
18.346413,45.250279
18.34696,45.250369
18.347003,45.250095
18.346449,45.250405
18.34632,45.250003
18.346914,45.25085
18.346909,45.250618
18.346927,45.250243
18.347163,45.249804
18.346872,45.249836
18.141562,45.304385
18.143628,45.304437
18.144603,45.304589
18.134385,45.30257
18.133783,45.302507
18.133194,45.303594
18.127111,45.300438
18.133256,45.30347
18.129761,45.30265
18.13003,45.301572
18.133011,45.302303
18.133216,45.30333
18.132638,45.302637
18.1353,45.303164
18.134753,45.302671
18.130266,45.30166
18.128468,45.301204
18.130946,45.302247
18.128618,45.301364
18.13549,45.302879
18.129357,45.301278
18.141098,45.304342
18.133128,45.303724
18.135673,45.302851
18.134598,45.30306
18.13401,45.303057
18.128363,45.300857
18.139417,45.304037
18.132554,45.304968
18.128803,45.301475
18.131956,45.302049
18.135371,45.302852
18.129565,45.301655
18.125366,45.30028
18.133045,45.30482
18.13197,45.302479
18.137128,45.303561
18.130238,45.301959
18.145144,45.305067
18.133661,45.303606
18.140132,45.303858
18.131255,45.30197
18.133003,45.302689
18.133372,45.302815
18.132633,45.302256
18.129396,45.302496
18.129304,45.301558
18.133355,45.304326
18.129665,45.301749
18.132809,45.302281
18.143308,45.304693
18.139617,45.304078
18.132297,45.302156
18.133218,45.304728
18.133863,45.302902
18.132622,45.305727
18.13862,45.303878
18.135412,45.30329
18.136185,45.303367
18.139301,45.303676
18.132855,45.302646
18.13985,45.303815
18.127236,45.300488
18.126386,45.300335
18.133814,45.303422
18.128932,45.301558
18.13647,45.303075
18.136659,45.303476
18.134574,45.302601
18.137364,45.3027
18.13232,45.302536
18.13276,45.305347
18.135789,45.303308
18.134923,45.30272
18.135115,45.302766
18.142748,45.304606
18.130032,45.301885
18.132943,45.3043
18.142037,45.304534
18.135635,45.303258
18.142422,45.304513
18.14228,45.304487
18.140015,45.304191
18.136216,45.303031
18.13404,45.302486
18.131087,45.302295
18.132986,45.304941
18.142711,45.304312
18.143098,45.304363
18.132649,45.305614
18.132884,45.305133
18.137071,45.303189
18.129712,45.301401
18.133103,45.303865
18.131576,45.302378
18.136002,45.30332
18.557201,45.352009
18.557787,45.351726
18.55768,45.35181
18.558261,45.351779
18.55665,45.352286
18.558354,45.35149
18.55733,45.351928
18.556444,45.351723
18.557502,45.351869
18.55706,45.352008
18.55685,45.352109
18.55799,45.351685
18.556802,45.352561
18.559098,45.351215
18.558911,45.350822
18.560726,45.350422
18.559905,45.35035
18.559767,45.35036
18.558597,45.351363
18.558814,45.351284
18.559319,45.351096
18.561385,45.350194
18.559979,45.350315
18.561569,45.350181
18.558601,45.35086
18.559435,45.35101
18.560254,45.350609
18.559038,45.35069
18.560412,45.35011
18.559869,45.3508
18.560884,45.350363
18.560506,45.350547
18.559304,45.350629
18.560315,45.350194
18.559678,45.350901
18.561048,45.350277
18.559489,45.350537
18.560136,45.350247
18.563248,45.349314
18.562734,45.349463
18.56342,45.349053
18.560465,45.350041
18.560772,45.34998
18.56057,45.349987
18.562258,45.349801
18.562586,45.349553
18.560857,45.349688
18.562007,45.349848
18.561381,45.349717
18.562973,45.349307
18.563101,45.350086
18.561704,45.349119
18.561671,45.34998
18.561527,45.34963
18.561513,45.34878
18.561312,45.349053
18.56123,45.348966
18.561588,45.34895
18.566356,45.351388
18.566878,45.350196
18.564606,45.348214
18.564189,45.348393
18.564825,45.348085
18.563685,45.348041
18.563958,45.348658
18.564434,45.348322
18.563277,45.348694
18.554315,45.351606
18.553489,45.351628
18.553904,45.351324
18.555404,45.352088
18.555397,45.351831
18.555215,45.351202
18.555481,45.352211
18.554179,45.35161
18.553743,45.351612
18.553652,45.351317
18.554057,45.351638
18.555408,45.351706
18.554209,45.351239
18.555472,45.351959
18.555376,45.351583
18.563699,45.348784
18.563656,45.348968
18.56308,45.348853
18.562963,45.348922
18.555481,45.352306
18.557391,45.353195
18.555321,45.353382
18.555425,45.353211
18.556625,45.353496
18.556981,45.353434
18.556784,45.353481
18.557177,45.353015
18.557116,45.352891
18.556215,45.35352
18.555495,45.352738
18.556097,45.353069
18.555551,45.352555
18.557002,45.352684
18.555503,45.352945
18.557857,45.353913
18.557662,45.353706
18.557764,45.353813
18.558114,45.354308
18.5586,45.35589
18.557774,45.354566
18.558226,45.354509
18.558596,45.354881
18.558074,45.355044
18.558016,45.354868
18.558687,45.355126
18.558658,45.356378
18.558463,45.355558
18.558433,45.354799
18.561221,45.358066
18.553107,45.35664
18.553725,45.356677
18.553819,45.356782
18.552453,45.356843
18.552336,45.357024
18.553728,45.356439
18.553364,45.356519
18.553867,45.356223
18.552913,45.356703
18.552342,45.356916
18.553847,45.357106
18.553878,45.35745
18.551518,45.358341
18.553688,45.358215
18.553749,45.358381
18.553785,45.355472
18.553563,45.355873
18.554309,45.355723
18.554507,45.355424
18.554055,45.355196
18.553699,45.355673
18.554428,45.35556
18.554005,45.356131
18.554074,45.355994
18.553601,45.355757
18.554141,45.355016
18.554831,45.354923
18.554611,45.355278
18.553927,45.355311
18.55475,45.355128
18.554589,45.354365
18.555611,45.353889
18.554395,45.354564
18.555288,45.354333
18.554932,45.353949
18.555238,45.354462
18.554989,45.353808
18.554349,45.35468
18.555471,45.354005
18.555105,45.353653
18.554461,45.354432
18.557541,45.353456
18.315305,45.254872
18.314884,45.255299
18.315691,45.255553
18.314608,45.25522
18.311957,45.253928
18.316681,45.25582
18.316464,45.255305
18.315551,45.255481
18.319945,45.256254
18.314676,45.255285
18.310934,45.253747
18.314094,45.254702
18.312543,45.254624
18.32145,45.256227
18.313066,45.254789
18.314424,45.255188
18.313827,45.254616
18.310266,45.2537
18.315509,45.255043
18.312774,45.254285
18.311344,45.254147
18.317982,45.256141
18.311809,45.254319
18.318664,45.25631
18.317282,45.255875
18.311093,45.254111
18.316282,45.255259
18.31399,45.255069
18.323578,45.255929
18.313008,45.254349
18.312119,45.25445
18.313293,45.254886
18.320327,45.256706
18.31929,45.25642
18.316862,45.2554
18.316055,45.255622
18.31618,45.255741
18.308756,45.253632
18.318028,45.255699
18.311581,45.25389
18.308696,45.253999
18.318927,45.256364
18.320723,45.25641
18.315329,45.255428
18.314745,45.25485
18.315135,45.255367
18.313588,45.254968
18.315987,45.2552
18.320139,45.256303
18.319782,45.256614
18.313659,45.25459
18.311344,45.253758
18.316587,45.255722
18.318426,45.256197
18.307603,45.25366
18.293844,45.267433
18.291493,45.267719
18.293707,45.267089
18.293007,45.267324
18.296269,45.266138
18.293918,45.267035
18.296917,45.266484
18.29662,45.266608
18.297334,45.265966
18.2902,45.267849
18.295645,45.266367
18.296575,45.266111
18.295088,45.267058
18.298095,45.266164
18.294402,45.266852
18.294259,45.266894
18.287795,45.26767
18.298603,45.26597
18.29583,45.266244
18.294776,45.266738
18.298336,45.265665
18.289889,45.268068
18.295784,45.266887
18.293009,45.267681
18.299148,45.265781
18.294597,45.266836
18.297674,45.266256
18.296057,45.266306
18.292748,45.267411
18.300071,45.266345
18.295064,45.266701
18.297516,45.265935
18.297269,45.266401
18.296224,45.266748
18.296785,45.266149
18.29206,45.267604
18.29524,45.267018
18.299063,45.265896
18.293472,45.267586
18.297717,45.26582
18.299315,45.26617
18.294137,45.266938
18.292462,45.267478
18.295388,45.265794
18.29628,45.266288
18.293395,45.267186
18.295234,45.265844
18.295193,45.265519
18.31194,45.266112
18.311189,45.266488
18.312948,45.26562
18.31417,45.265155
18.311556,45.266041
18.312187,45.26599
18.311897,45.265807
18.310301,45.266874
18.277814,45.285301
18.277335,45.286143
18.275905,45.288123
18.276985,45.286601
18.277516,45.285696
18.276568,45.287112
18.276018,45.287947
18.27676,45.286163
18.276264,45.287522
18.275426,45.282176
18.277911,45.284488
18.274814,45.284606
18.271799,45.28185
18.563194,45.38293
18.562905,45.382297
18.562704,45.382703
18.563447,45.382145
18.562115,45.382112
18.563486,45.382501
18.562816,45.381853
18.563375,45.382585
18.562655,45.382869
18.563245,45.382842
18.563298,45.382742
18.563482,45.382306
18.562511,45.381797
18.563477,45.381987
18.563295,45.382659
18.562449,45.38237
18.563285,45.381928
18.562708,45.381844
18.562325,45.382141
18.562603,45.382975
18.562729,45.382246
18.56232,45.381744
18.562978,45.383453
18.563099,45.383192
18.563111,45.383343
18.562047,45.384215
18.562389,45.383482
18.562912,45.383701
18.562465,45.383358
18.561997,45.384397
18.562899,45.383849
18.562261,45.383837
18.562802,45.38399
18.56214,45.383968
18.562418,45.383229
18.562338,45.383609
18.562143,45.384083
18.563538,45.384479
18.563419,45.384849
18.562605,45.384843
18.564656,45.385036
18.564913,45.385042
18.563707,45.384488
18.563545,45.384872
18.564429,45.384523
18.563857,45.384417
18.565071,45.384562
18.562816,45.384657
18.563726,45.384908
18.564148,45.384379
18.564634,45.384512
18.567089,45.385397
18.565973,45.38484
18.565951,45.385232
18.566696,45.385329
18.565658,45.384818
18.566961,45.385068
18.566305,45.384932
18.567136,45.385103
18.565696,45.385144
18.566905,45.385355
18.567206,45.385359
18.566445,45.385309
18.566807,45.38482
18.567563,45.385095
18.567381,45.384897
18.568989,45.385154
18.567679,45.385396
18.569272,45.385514
18.569849,45.385536
18.56959,45.385461
18.56886,45.385029
18.56804,45.385119
18.567829,45.385097
18.568583,45.385492
18.5691,45.385558
18.569248,45.384904
18.568259,45.385054
18.568854,45.385455
18.568577,45.385084
18.571362,45.385525
18.571108,45.385569
18.570919,45.38556
18.571223,45.38513
18.572014,45.3852
18.571412,45.385209
18.572973,45.385292
18.572398,45.385259
18.572772,45.385279
18.570341,45.385498
18.571635,45.385586
18.571636,45.385197
18.57221,45.385251
18.570762,45.385185
18.573034,45.387466
18.572635,45.387828
18.576118,45.385959
18.575161,45.384985
18.574472,45.386485
18.573598,45.38703
18.578266,45.386866
18.574225,45.386669
18.57375,45.386951
18.574378,45.386551
18.575712,45.385705
18.576549,45.385605
18.577386,45.386449
18.572937,45.387557
18.577076,45.386318
18.575895,45.385834
18.576362,45.385986
18.573561,45.387138
18.573356,45.387265
18.572552,45.387933
18.574922,45.386196
18.562691,45.384256
18.563393,45.384271
18.562214,45.385563
18.562316,45.385315
18.561628,45.385341
18.561712,45.385282
18.56189,45.384713
18.561719,45.385211
18.561572,45.385707
18.562177,45.385677
18.561828,45.385088
18.561512,45.385568
18.56187,45.384823
18.562238,45.385829
18.561904,45.384942
18.562336,45.38544
18.562383,45.38501
18.561357,45.386094
18.561119,45.38677
18.561771,45.386795
18.561169,45.386645
18.5618,45.386657
18.561129,45.386353
18.562189,45.385952
18.561952,45.386306
18.561166,45.386501
18.56184,45.386525
18.562005,45.386162
18.562045,45.386033
18.561486,45.385944
18.56117,45.388298
18.561248,45.388152
18.56158,45.387415
18.560807,45.387494
18.56091,45.387252
18.561633,45.387019
18.561471,45.387677
18.56098,45.387003
18.561305,45.387915
18.561574,45.387286
18.561367,45.387754
18.56074,45.38786
18.561035,45.387147
18.560916,45.387605
18.560719,45.387729
18.561452,45.387527
18.561756,45.386908
18.557716,45.385997
18.558473,45.38666
18.558668,45.38665
18.557884,45.387132
18.558348,45.386745
18.557208,45.385861
18.565265,45.386862
18.565204,45.386393
18.567069,45.388298
18.56897,45.38825
18.566546,45.388168
18.567552,45.388392
18.568602,45.388254
18.569803,45.388202
18.568805,45.38824
18.566787,45.388275
18.567746,45.388357
18.568463,45.388246
18.569632,45.388233
18.567342,45.388589
18.570434,45.388159
18.571036,45.388129
18.566834,45.389091
18.55532,45.389416
18.555768,45.389719
18.555454,45.389464
18.555564,45.389603
18.555924,45.389795
18.556041,45.389901
18.555425,45.39522
18.556731,45.392015
18.555159,45.393145
18.555952,45.392662
18.557434,45.391435
18.557191,45.391738
18.554935,45.393199
18.556998,45.391929
18.556226,45.392556
18.557117,45.391821
18.556878,45.392541
18.555718,45.392992
18.554706,45.393236
18.558176,45.390814
18.557715,45.391847
18.557957,45.391635
18.558875,45.390813
18.558088,45.391558
18.558161,45.390706
18.558735,45.391108
18.55855,45.391315
18.558396,45.390541
18.558526,45.390454
18.558318,45.391436
18.5587,45.390936
18.557845,45.39174
18.557734,45.39202
18.559818,45.390048
18.560393,45.388752
18.559106,45.389723
18.559997,45.390033
18.559381,45.39042
18.559491,45.390292
18.560116,45.389732
18.558833,45.390135
18.560724,45.389229
18.560033,45.389126
18.559651,45.38959
18.560502,45.388495
18.559962,45.388964
18.559726,45.390275
18.56049,45.388366
18.560329,45.388854
18.561072,45.388564
18.560493,45.389424
18.558994,45.389998
18.56103,45.388806
18.558718,45.390291
18.559351,45.390571
18.560369,45.389544
18.56032,45.388956
18.559758,45.390133
18.559505,45.389626
18.56106,45.388978
18.559281,45.389615
18.560504,45.38864
18.560713,45.38938
18.560034,45.38984
18.556807,45.396004
18.535382,45.365826
18.532993,45.366307
18.532914,45.365689
18.53317,45.366177
18.533484,45.365533
18.53565,45.365787
18.532451,45.366621
18.533167,45.365683
18.532786,45.366374
18.532497,45.365764
18.532611,45.365735
18.531051,45.366001
18.533285,45.365612
18.531995,45.365801
18.532021,45.366857
18.536145,45.36563
18.530885,45.365854
18.534139,45.365477
18.534595,45.365896
18.531569,45.365778
18.532402,45.365763
18.538683,45.363209
18.538735,45.364441
18.539665,45.362658
18.538001,45.364806
18.538866,45.363177
18.538901,45.364395
18.539565,45.364072
18.538315,45.364607
18.536988,45.36412
18.539438,45.362846
18.53928,45.364233
18.537396,45.365182
18.540278,45.363664
18.538272,45.36348
18.537165,45.365182
18.540715,45.363477
18.540904,45.363441
18.539809,45.362586
18.539294,45.362928
18.540147,45.363776
18.539938,45.363877
18.537499,45.364958
18.539784,45.363943
18.53818,45.364726
18.540558,45.363562
18.538439,45.363402
18.539962,45.362504
18.53818,45.363555
18.537804,45.363739
18.540082,45.363913
18.537318,45.363997
18.536766,45.364319
18.544565,45.363176
18.543997,45.362585
18.543651,45.362942
18.544413,45.363063
18.542858,45.362512
18.544084,45.362693
18.544685,45.363256
18.543213,45.362363
18.543859,45.36316
18.543332,45.361882
18.543164,45.361642
18.542477,45.362755
18.543779,45.36305
18.544159,45.363465
18.542245,45.362829
18.544227,45.363557
18.544735,45.363398
18.543403,45.36259
18.543823,45.362329
18.542798,45.361025
18.542558,45.360521
18.541906,45.360959
18.542469,45.360865
18.542064,45.361023
18.540236,45.362354
18.54074,45.361982
18.541221,45.363278
18.541509,45.363172
18.54134,45.363207
18.540302,45.362192
18.540517,45.362194
18.541101,45.363339
18.541666,45.363108
18.54183,45.362994
18.540917,45.361896
18.530389,45.357828
18.530489,45.357647
18.53158,45.3572
18.52893,45.356459
18.556616,45.392807
18.556715,45.392721
18.533858,45.357063
18.533729,45.356411
18.534161,45.356352
18.533731,45.356192
18.534816,45.354206
18.53379,45.355881
18.533982,45.355485
18.533549,45.356533
18.534239,45.354549
18.534024,45.356672
18.533679,45.356295
18.533597,45.356656
18.533526,45.356955
18.534177,45.356115
18.533546,45.357057
18.533907,45.355783
18.533899,45.355646
18.535305,45.355857
18.533828,45.357174
18.534039,45.355203
18.534857,45.355797
18.534194,45.356252
18.534013,45.355402
18.534086,45.355054
18.534074,45.356558
18.534139,45.35472
18.534753,45.354411
18.536106,45.356014
18.534112,45.354875
18.533819,45.355993
18.534303,45.355791
18.533957,45.356785
18.533747,45.356078
18.538507,45.358253
18.538779,45.358049
18.538913,45.358157
18.538902,45.358282
18.538266,45.357801
18.53873,45.357893
18.538498,45.35842
18.538724,45.357808
18.538331,45.357935
18.538432,45.358078
18.53864,45.357601
18.538428,45.357291
18.53379,45.357337
18.537407,45.356736
18.538152,45.356701
18.537878,45.356627
18.537694,45.356774
18.538526,45.35746
18.537073,45.356641
18.533744,45.357415
18.534409,45.358589
18.534426,45.358251
18.534877,45.358726
18.535431,45.358475
18.534039,45.358147
18.535443,45.358933
18.53259,45.357734
18.536019,45.358589
18.535228,45.358465
18.535832,45.358548
18.533719,45.357779
18.534973,45.358882
18.534648,45.358294
18.533663,45.357929
18.533827,45.358508
18.535632,45.35895
18.53569,45.358426
18.534568,45.358666
18.535166,45.358826
18.533223,45.358277
18.534112,45.358621
18.532863,45.357762
18.533517,45.35836
18.534851,45.35834
18.532731,45.358163
18.534245,45.358204
18.533674,45.358407
18.532976,45.358243
18.533579,45.358033
18.5361,45.359151
18.542395,45.36031
18.541919,45.360042
18.542169,45.35988
18.542325,45.359907
18.542257,45.360379
18.54068,45.359883
18.54115,45.360508
18.540834,45.360388
18.539085,45.358859
18.538347,45.359664
18.541624,45.360536
18.53853,45.359326
18.538829,45.359388
18.538356,45.359259
18.537639,45.359491
18.539221,45.359517
18.538651,45.359805
18.54038,45.359808
18.541063,45.36003
18.538839,45.359785
18.537004,45.359399
18.54165,45.3601
18.538203,45.359096
18.539699,45.3596
18.540701,45.360297
18.53965,45.360082
18.539089,45.359448
18.539352,45.359566
18.540301,45.360283
18.537905,45.359142
18.538484,45.359724
18.539151,45.358722
18.537506,45.359042
18.539072,45.35985
18.539199,45.359882
18.539002,45.35935
18.540171,45.360197
18.53948,45.359991
18.537327,45.359007
18.540902,45.359983
18.540997,45.360468
18.537733,45.359014
18.539356,45.359928
18.537381,45.359419
18.536831,45.359293
18.540569,45.359803
18.537961,45.359617
18.544879,45.358108
18.543337,45.359532
18.547418,45.358219
18.545444,45.358875
18.54763,45.358589
18.544611,45.359133
18.544834,45.358269
18.548449,45.358291
18.544476,45.359185
18.546029,45.358577
18.545254,45.358906
18.544839,45.358776
18.547594,45.358118
18.545924,45.3592
18.547884,45.358519
18.547723,45.358002
18.54641,45.358541
18.546732,45.358441
18.543064,45.35963
18.543758,45.359223
18.547953,45.358496
18.548095,45.357953
18.543351,45.359969
18.548299,45.358306
18.54503,45.357727
18.547928,45.358015
18.543949,45.359854
18.546902,45.358367
18.547069,45.358305
18.548119,45.358377
18.545677,45.359225
18.547224,45.358271
18.544277,45.359251
18.54696,45.358748
18.547123,45.358716
18.54435,45.359656
18.544778,45.358637
18.546217,45.358575
18.5484,45.357852
18.54683,45.358848
18.546478,45.358939
18.545767,45.358762
18.544769,45.358476
18.545605,45.358818
18.546566,45.358486
18.545006,45.358998
18.54886,45.357714
18.544696,45.357327
18.546008,45.357193
18.545045,45.357418
18.54559,45.357145
18.544187,45.35714
18.544386,45.35682
18.544415,45.357247
18.378459,45.352997
18.380713,45.348079
18.389446,45.340609
18.282264,45.382335
18.245837,45.37259
18.318668,45.374337
18.23876,45.397026
18.260715,45.367223
18.372509,45.357575
18.279315,45.377805
18.25095,45.370083
18.366218,45.361332
18.258484,45.366633
18.374789,45.354023
18.241367,45.398135
18.290033,45.379007
18.26375,45.366511
18.312083,45.360943
18.259746,45.366787
18.376242,45.35306
18.38516,45.343561
18.247973,45.376426
18.266473,45.366019
18.282673,45.382661
18.35562,45.346905
18.384473,45.348013
18.267082,45.366017
18.248378,45.372179
18.240056,45.401358
18.373514,45.356495
18.380675,45.350819
18.286803,45.379414
18.276463,45.380436
18.244664,45.36996
18.380919,45.349294
18.370956,45.35544
18.253776,45.36654
18.242047,45.398101
18.382384,45.346452
18.379849,45.348823
18.242583,45.36839
18.383611,45.347652
18.321824,45.371439
18.23623,45.396018
18.381028,45.349897
18.367331,45.353484
18.267938,45.380549
18.240602,45.395495
18.369957,45.3547
18.365436,45.35288
18.380398,45.351099
18.269855,45.380157
18.377283,45.351006
18.264949,45.367331
18.266932,45.366346
18.283313,45.383118
18.376916,45.353181
18.386005,45.342598
18.233839,45.369793
18.368011,45.354277
18.373847,45.355955
18.249364,45.376444
18.283982,45.37968
18.245731,45.369733
18.366332,45.351118
18.253259,45.366587
18.376188,45.352318
18.314438,45.360712
18.320598,45.359505
18.249959,45.37124
18.28236,45.38181
18.319104,45.374387
18.371459,45.361191
18.384806,45.351022
18.244559,45.369674
18.251421,45.36755
18.320126,45.359931
18.248942,45.377808
18.373059,45.356213
18.370755,45.355396
18.379402,45.447936
18.283165,45.379759
18.37894,45.349581
18.288308,45.378875
18.286179,45.379237
18.241002,45.394207
18.384632,45.351098
18.315517,45.36027
18.383121,45.3498
18.369026,45.354261
18.230697,45.394639
18.370868,45.360263
18.368662,45.354614
18.267319,45.365976
18.382594,45.351321
18.246612,45.370441
18.313293,45.360763
18.282626,45.381423
18.248952,45.371012
18.37486,45.354763
18.248187,45.365569
18.240199,45.395443
18.25062,45.376933
18.382307,45.350667
18.275158,45.380049
18.2398,45.396
18.322598,45.372848
18.369914,45.359214
18.381216,45.352778
18.282718,45.381579
18.376331,45.352964
18.248833,45.370676
18.37249,45.35768
18.246636,45.375785
18.248717,45.368151
18.375684,45.352997
18.36927,45.354853
18.317994,45.360326
18.321071,45.359285
18.242618,45.368772
18.383652,45.35102
18.240539,45.395853
18.381463,45.347423
